Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
France	FRA	"PPG, official creditors (NFL, current US$)"	DT.NFL.OFFT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Present value of external debt (% of exports of goods, services and primary income)"	DT.DOD.PVLX.EX.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net ODA provided, total (% of GNI)"	DC.ODA.TOTL.GN.ZS	1.348	1.358	1.271	0.983	0.895	0.758	0.691	0.709	0.669	0.674	0.519	0.51	0.493	0.425	0.441	0.44	0.406	0.384	0.385	0.423	0.438	0.515	0.56	0.561	0.618	0.614	0.558	0.597	0.575	0.606	0.602	0.616	0.627	0.632	0.617	0.546	0.482	0.437	0.384	0.382	0.305	0.309	0.375	0.403	0.412	0.474	0.468	0.38	0.385	0.471	0.495	0.46	0.453	0.406	0.368	0.368	0.384	\N	\N	\N	\N
France	FRA	"Net bilateral aid flows from DAC donors, Japan (current US$)"	DC.DAC.JPNL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net bilateral aid flows from DAC donors, Belgium (current US$)"	DC.DAC.BELL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Foreign direct investment, net inflows (BoP, current US$)"	BX.KLT.DINV.CD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	621212781.7	525655900	656666980.5	1125479247	1846644388	1563849883	977422843.6	1896159372	2471468400	2588309413	3282773278	2469631625	1585298782	1725670869	2397989219	2595492780	3255870956	5139716802	8489906284	10303924629	13183285335	15152742090	21839501253	20754044036	15797125295	23736300874	21971888803	23047924755	29518429032	45971216472	41389082665	50142053919	51550483854	42350800678	35608535813	85137061931	78957053786	83777598395	67997446905	18422928062	38889439213	44205811127	32944663318	31589283791	5804878133	42825414106	32803666729	35868111746	77493098693	57482772401	13242547815
France	FRA	"Net secondary income (BoP, current US$)"	BN.TRF.CURR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-2628140051	-2442583749	-2827573503	-3273562954	-4023603012	-4169512438	-4231384753	-4622217533	-3814610135	-2897340059	-2627292392	-4589188179	-5410949674	-6696929335	-7684206956	-8199218087	-7481827041	-8981398791	-6200874873	-10925473521	-9166909281	-7923651327	-12816677562	-13132317746	-18761942960	-21275435480	-22039287880	-23944755867	-31378218790	-36761335505	-39244672760	-39389953789	-44917280120	-50076198116	-50497908465	-49828355966	-52034945573	-55320673391	-59126546908	-64055362450	-50017764860	-52268941444	-48757944662	-56044704515	-51691864018	-49877395955
France	FRA	"Transport services (% of service imports, BoP)"	BM.GSR.TRAN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	32.09360495	30.13802458	28.2215754	28.07314111	27.52221946	27.30672129	29.62066143	32.63819531	30.02391835	28.59315719	27.02820828	25.52592343	24.60849415	26.38347599	29.61694991	28.0844053	28.0387035	26.91438731	26.6853684	28.355863	28.50205785	27.43921144	27.2028754	26.57156188	30.07729257	28.80306842	28.79384175	28.21486104	27.5223506	28.70731022	28.14104347	27.75988199	26.54548179	25.46139435	21.90574889	23.48369078	24.70281127	23.23016205	22.15615397	20.53601179	19.29391186	19.29073274	19.96660588	19.72511061	19.42090859	19.78093051
France	FRA	"Agricultural machinery, tractors per 100 sq. km of arable land"	AG.LND.TRAC.ZS	\N	379.1696419	411.8986175	445.9912619	499.3804382	530.1244946	569.3403022	612.2554769	670.4914955	688.3079989	706.3214101	749.1791745	767.6631233	772.6953673	773.9321681	786.3924306	801.1207752	810.5786273	814.2684262	818.6311132	843.4065934	847.0843318	846.1843522	846.1146641	837.4417429	832.0035708	825.0361151	815.2694446	828.2714871	823.2683414	809.6801763	790.7443652	778.8467465	754.1394493	734.960931	721.781094	708.5965394	700.0509028	695.4907741	691.4363241	688.6632088	688.9822794	688.0222083	672.6578334	656.1955575	640.1407148	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Arable land (hectares per person)	AG.LND.ARBL.HA.PC	\N	0.415025015	0.4076829	0.400451816	0.387523325	0.377293204	0.36683691	0.355996445	0.343504169	0.340658952	0.335214689	0.325674434	0.322522897	0.321306613	0.322397452	0.321389825	0.31595333	0.316976798	0.317286669	0.316859354	0.316742598	0.316180987	0.316786357	0.31538396	0.316111732	0.316355025	0.315886693	0.317035993	0.309108009	0.305658253	0.305393343	0.304499836	0.303254567	0.305105552	0.305023665	0.305215298	0.304670411	0.304680204	0.304355059	0.303373532	0.30132403	0.299000454	0.297248134	0.294880479	0.292927661	0.290879825	0.288252175	0.285649449	0.283785724	0.282136247	0.281430143	0.279669728	0.278430579	0.277364617	0.276467027	0.277673626	0.275101723	0.275925184	0.27013232	\N	\N
France	FRA	Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)	IQ.SPI.PIL1	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	40	40	40	40	40	40	60	60	60	60	60	80	100	100	100	100	\N
France	FRA	CPIA macroeconomic management rating (1=low to 6=high)	IQ.CPA.MACR.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Patent applications, residents"	IP.PAT.RESD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11000	10945	10681	11147	11333	12050	12155	12695	12437	12592	12378	12597	12539	12638	12519	12419	12916	13252	13251	13592	13870	13499	13519	13511	14230	14327	14529	14722	14658	14100	14748	14655	14540	14690	14500	14306	14206	14415	14303	14103	\N
France	FRA	Profit tax (% of commercial profits)	IC.TAX.PRFT.CP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.8	6.7	6.5	6.8	6.6	6.6	6.7	5.8	6.2	5.4	-0.2	0.2	1	0.3	0.2	\N
France	FRA	Procedures to register property (number)	IC.PRP.PROC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9	9	9	9	9	8	8	8	8	8	8	8	8	8	8	8	\N
France	FRA	Firms formally registered when operations started (% of firms)	IC.FRM.FREG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Power outages in firms in a typical month (number)	IC.ELC.OUTG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Human capital index (HCI), female, lower bound (scale 0-1)"	HD.HCI.OVRL.LB.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.767675221	\N	\N	\N	\N	\N	\N	\N	0.763180673	\N	0.770729065
France	FRA	Compensation of employees (% of expense)	GC.XPN.COMP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18.27922078	18.49493488	17.77101381	17.63573354	17.5223584	17.68816422	17.09657321	16.50129422	20.65519156	19.81697939	19.3758551	19.03307595	18.82186171	18.42246119	17.91517488	17.5513922	17.10412964	17.18429765	17.16387413	16.84850591	16.67802551	16.55275523	16.46065101	21.59583232	21.82804817	21.53811072	21.87558923	21.78876701	21.909696	21.59618862	21.31574413	21.23576639	21.03113228	20.83858445	20.50787127	20.11101556	19.56191031	19.16553637	18.47150654	18.75918142	18.58897361	18.50639161	18.42599365	18.24303237	18.19021473	18.19577642	18.29139776	18.10012943	\N
France	FRA	Taxes on exports (% of tax revenue)	GC.TAX.EXPT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N
France	FRA	Net acquisition of financial assets (% of GDP)	GC.AST.TOTL.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112866674	0.445461333	0.796628855	0.539255568	-1.469102302	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Risk premium on lending (lending rate minus treasury bill rate, %)"	FR.INR.RISK	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Claims on other sectors of the domestic economy (annual growth as % of broad money)	FM.AST.DOMO.ZG.M3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Terrestrial protected areas (% of total land area)	ER.LND.PTLD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	26.03	25.791966	25.791966	\N	\N
France	FRA	Population in urban agglomerations of more than 1 million	EN.URB.MCTY	10058209	10255584	10432393	10558083	10685874	10815273	10946853	11080472	11204975	11307724	11411576	11516397	11622344	11728989	11836777	11930431	11997986	12066136	12135172	12205015	12275774	12347170	12423022	12506521	12590808	12675541	12761075	12847296	12934334	13021834	13097578	13147392	13197469	13247599	13297994	13348583	13399440	13450352	13501532	13566362	13660076	13754213	13849166	13944811	14041287	14138198	14235949	14334414	14433732	14529252	14625558	14701396	14777768	14854356	14931481	15009039	15087034	15165467	15244343	15324817	15407819
France	FRA	"Droughts, floods, extreme temperatures (% of population, average 1990-2009)"	EN.CLC.MDAT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.005717646	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)	EN.ATM.NOXE.AG.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	26353.9153	27042.75173	28374.98851	30044.1708	28933.7353	29796.921	30410.74859	30803.01267	32263.90317	33658.79374	33528.53887	33797.74752	33948.14247	34636.19553	35363.44096	35327.20723	36077.738	35665.82767	35795.92847	36283.47446	36340	36790	33920	33890	34380	34960	36330	36120	36240	36440	35530	35650	34610	34350	34650	33420	33190	34400	33200	31770	32380	31300	31970	32860	32890	33560	32000	32910	32450	\N	\N
France	FRA	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	5.81743531	5.952753977	6.235408423	6.87529138	7.013994552	7.062752074	6.899139977	7.326519797	7.515931987	8.014841113	8.449427955	8.82991624	9.105897695	9.70910599	9.312382027	8.28681204	9.32500895	8.828301866	9.249254414	9.63552951	9.161531981	8.203109968	7.841027019	7.543287024	7.194880619	7.075848708	6.76799939	6.587688941	6.458902066	6.74228228	6.122359687	6.500930535	6.264271583	5.913536994	5.806442913	5.916505458	6.15800738	5.989176224	6.333336679	6.198684398	6.12747794	6.142043233	6.005475326	6.054152566	6.027439546	6.027601801	5.840804198	5.669031385	5.564429	5.314414422	5.350658925	5.104312275	5.12231119	5.10055617	4.592376829	4.666086597	4.686612202	4.727575622	4.619241205	\N	\N
France	FRA	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.58637662	4.533159431	4.792875043	4.796452948	5.211687428	5.215992136	5.093813975	5.493320178	5.626576299	5.894833011	6.308977274	6.474333638	6.750467863	6.596353627	6.755515795	7.113939694	7.751195156	8.29088034	8.537776821	8.861232914	8.938078433	9.732240918	9.820822083	10.3100305	10.97104773	11.06440955	\N	\N	\N	\N	\N
France	FRA	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	\N
France	FRA	Net ODA received (% of gross capital formation)	DT.ODA.ODAT.GI.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net official flows from UN agencies, UNDP (current US$)"	DT.NFL.UNDP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net financial flows, multilateral (NFL, current US$)"	DT.NFL.MLAT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"PPG, IDA (DOD, current US$)"	DT.DOD.MIDA.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net ODA provided, to the least developed countries (current US$)"	DC.ODA.TLDC.CD	1200000	\N	\N	3800000	151100000	146400000	139700000	170200000	160400000	168000000	135100000	142400000	203930000	223230000	327790000	362080000	356570000	323360000	395170000	457500000	656320000	733390000	658030000	588180000	711370000	717700000	926270000	1107190000	1240160000	1458460000	1849200000	1751980000	1649970000	1510070000	1446250000	1417000000	1236680000	1263580000	905190000	890240000	841610000	642750000	1105370000	2243700000	2264590000	999500000	1235150000	1407220000	1307280000	1104700000	1464870000	2158840000	1270380000	1702750000	1254720000	1088790000	886220000	\N	\N	\N	\N
France	FRA	"Net bilateral aid flows from DAC donors, Ireland (current US$)"	DC.DAC.IRLL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Stocks traded, turnover ratio of domestic shares (%)"	CM.MKT.TRNR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.99149574	14.64964852	12.48899872	20.97511015	17.07012405	17.24484172	20.83877014	24.15621695	19.97717338	17.06542979	22.04373595	36.05067406	57.46803622	28.88287972	32.77130356	39.17895331	34.46849259	35.66212427	35.21650632	45.41866122	42.25623788	46.0694164	58.33986341	399.585374	48.14567538	74.67689066	83.50381173	106.7765232	81.34828058	84.90327826	72.30284724	83.0052845	105.6715966	163.4043184	65.9808537	70.63373892	85.58516438	59.42284365	48.0432865	56.02475637	63.6093	\N	\N	\N	\N	\N
France	FRA	"Exports of goods, services and primary income (BoP, current US$)"	BX.GSR.TOTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	73389401882	78303921503	90671791120	1.14248E+11	1.45239E+11	1.72538E+11	1.69095E+11	1.53866E+11	1.45429E+11	1.47806E+11	1.543E+11	1.87839E+11	2.21004E+11	2.49689E+11	2.73302E+11	3.4107E+11	3.59042E+11	4.06803E+11	3.84413E+11	3.47892E+11	4.07899E+11	4.12925E+11	4.23992E+11	4.54648E+11	4.8857E+11	4.75025E+11	4.78684E+11	4.9787E+11	5.92626E+11	6.96534E+11	7.68078E+11	8.70583E+11	1.01719E+12	1.11232E+12	8.77713E+11	9.31365E+11	1.06165E+12	1.00889E+12	1.04735E+12	1.06339E+12	9.55756E+11	9.57953E+11	1.02218E+12	1.13265E+12	1.11469E+12	9.25278E+11
France	FRA	"Foreign direct investment, net (BoP, current US$)"	BN.KLT.DINV.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-225901953.4	660768470.1	-893591988.2	-570258944.7	-601262768.3	-187617533.9	2078999613	1263379265	-12428342.43	-278840848.3	-352722357.3	2147334762	4070655496	6006210178	9193689820	21640172227	8778998289	9429508956	-149530697.1	8641023245	-7915340633	8389214530	12439587260	16182755399	79455181690	1.32207E+11	37230890649	1451944338	10242909368	25513610483	33660365153	51482577203	48449400449	68001785591	70295520050	33671093774	20277561651	19070158223	-13973846914	47288734074	8404253504	41841316017	12702511140	61682963435	5540992603	40314071751
France	FRA	"Service imports (BoP, current US$)"	BM.GSR.NFSV.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	14263944604	15490093138	17942060265	21430161016	26447074160	33402281211	34276101275	28781633779	26581960704	26112182852	26453487550	33454174885	40511666662	43911102736	47037513131	62394860351	64858881049	73727922344	70504668317	63584760159	74553380556	75135229220	70548556201	74930200686	91173021808	84600825698	87182497673	94839842287	1.09696E+11	1.25651E+11	1.34294E+11	1.4634E+11	1.69398E+11	1.94898E+11	1.76297E+11	1.81652E+11	2.03139E+11	2.0252E+11	2.28185E+11	2.52694E+11	2.33351E+11	2.36706E+11	2.46948E+11	2.73846E+11	2.69367E+11	2.3573E+11
France	FRA	Land area (sq. km)	AG.LND.TOTL.K2	\N	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547566	547567	547567	547567	547867	547567	547557	547557	547557	547557	547557	547557	547557	547557	547557	547557	547557	547557	547557	547557	547557	547557
France	FRA	Agricultural land (sq. km)	AG.LND.AGRI.K2	\N	345390	344400	343540	341090	340010	338460	336290	331780	331730	324950	326230	325150	324600	324420	323570	320210	319100	319610	318340	317220	316870	316460	315650	315080	314420	313950	313530	308300	307409	305928	304849	303843	302913	302049	301502	300963	300396	299800	299291	298074	297133	296107	295346	294584	293904	293127	292061	291101	290199	289263	288786	288448	287737	287665	287269	287180.21	286974.99	286601	\N	\N
France	FRA	"Internally displaced persons, total displaced by conflict and violence (number of people)"	VC.IDP.TOCV	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)	TX.VAL.MRCH.R4.ZS	22.98409784	18.11254314	12.76589855	12.12373527	10.61526754	9.9670101	8.528963913	8.113292104	8.295034369	7.165426087	6.831587041	6.32588233	5.713651107	6.292231714	8.195208767	10.45501758	8.895349764	8.93900262	7.99574404	7.621954288	8.240404428	9.160590195	8.564172259	8.042400151	7.263615895	6.884893684	5.255245239	4.279204355	3.825364704	4.304732173	4.685379347	4.278018458	3.831170164	4.173951655	3.986355981	3.770640612	3.767327399	3.754789228	3.820628929	3.873250601	3.663227195	4.005260539	4.171574738	4.214437447	4.343354609	5.018873091	3.950795352	3.8588586	4.418324401	5.063676969	5.060072756	4.829009711	4.522118638	4.31355158	4.217572705	4.425155535	3.999639994	3.93615004	3.723442341	3.574266132	\N
France	FRA	Export volume index (2000 = 100)	TX.QTY.MRCH.XD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	99.94696147	96.77401099	97.01653375	100.2590052	99.89985862	101.5202058	101.4238326	100.2068354	85.44442955	93.73742269	96.50821247	96.13631738	95.36457562	95.95877554	97.83901542	97.96108612	99.21761386	100.6021162	101.4223395	84.67899695
France	FRA	Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)	TM.VAL.MRCH.R1.ZS	1.503561066	1.152862119	1.0444007	0.956135102	0.994019719	1.113572589	1.627062594	1.333735274	1.153371755	1.370541136	1.182021904	1.031200798	1.06436464	1.401947593	1.128187614	0.977190818	1.099786997	1.126795461	1.170813862	1.293602744	1.30822442	1.232305652	1.136084117	1.151098875	1.226469458	1.276798608	1.383160913	1.583425051	1.760200111	1.847478577	1.902060351	2.430272631	2.75708461	3.465625132	3.268670807	3.455817623	3.855949458	4.172518266	4.338699008	3.369228046	3.57490007	3.531029115	3.755164187	3.859610993	4.155698107	4.563380754	4.707986283	4.983163006	4.892119992	5.430741215	6.205312214	6.090289729	6.185295593	6.088758166	6.300754605	6.939763439	6.836580934	6.832296316	7.002920487	7.221875087	\N
France	FRA	"Tariff rate, most favored nation, simple mean, primary products (%)"	TM.TAX.TCOM.SM.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.9	7	7.36	7.27	7.33	7.13	7.27	17.54	16.3	15.76	14.19	14.06	12	13.08	10.97	11.18	11.34	11.98	11.87	10.85	10.4	10.3	10.37	10.39	10.42	10.24	10.26	10.28	10.31	10.03	9.99	12.26	5.58
France	FRA	"Tariff rate, most favored nation, simple mean, manufactured products (%)"	TM.TAX.MANF.SM.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.07	6.06	8.51	7.01	7.11	7.06	7	6.57	5.63	5.75	5.14	4.72	4.54	4.6	4.77	4.53	4.26	4.26	4.25	4.03	4.03	4.02	4.22	4.21	4.2	4.19	4.18	4.19	4.13	4.14	4.12	4.1	3.96
France	FRA	"International tourism, number of arrivals"	ST.INT.ARVL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	148263000	157551000	\N	\N	\N	\N	\N	\N	190282000	185829000	193882000	193319000	193571000	192369000	189826000	196595000	197522000	204410000	206599000	203302000	203042000	207274000	211998000	217877000	117109000
