Data Source	World Development Indicators																																																															
Last Updated Date	4/8/2022																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Belarus	BLR	People using at least basic sanitation services (% of population)	SH.STA.BASS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	91.59278501	91.56437598	91.53620147	91.50831956	92.04633542	92.59111596	93.14254929	93.7005418	94.26496502	94.83580967	95.41223121	95.99550979	96.5859193	97.18332092	97.78755989	97.80713149	97.82667485	97.84621604	97.8656717	97.88502524	97.90431818
Belarus	BLR	Lifetime risk of maternal death (1 in: rate varies by country)	SH.MMR.RISK	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4000	4600	4800	5600	6100	7000	8200	9700	11100	11700	12800	13700	16400	18000	19300	22100	22400	23800	\N	\N	\N
Belarus	BLR	Young people (ages 15-24) newly infected with HIV	SH.HIV.INCD.YG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	200	200	200	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	200	200
Belarus	BLR	"Mortality rate, neonatal (per 1,000 live births)"	SH.DYN.NMRT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.5	8.3	8.2	8.2	8.2	8.2	8.1	7.9	7.5	7.1	6.6	6	5.5	5	4.5	4	3.5	3	2.6	2.2	2	1.8	1.7	1.7	1.7	1.6	1.6	1.5	1.4	1.2	1.1	1
Belarus	BLR	"Cause of death, by injury (% of total)"	SH.DTH.INJR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.28602438	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.722221505	\N	\N	\N	\N	6.403379469	\N	\N	\N	5.714505715	\N
Belarus	BLR	Women who believe a husband is justified in beating his wife (any of five reasons) (%)	SG.VAW.REAS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.1	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	Expenditure on secondary education (% of government expenditure on education)	SE.XPD.SECO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	50.45858	\N	\N	\N
Belarus	BLR	"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)"	SE.TER.CUAT.MS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.489840031	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.916729987	\N
Belarus	BLR	Trained teachers in upper secondary education (% of total teachers)	SE.SEC.TCAQ.UP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	90.00258636	91.14990234	91.46546936	91.40574646	91.60088348	91.54911041	\N	\N
Belarus	BLR	"School enrollment, secondary, female (% gross)"	SE.SEC.ENRR.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	92.18035889	91.45043945	92.1451416	93.92402649	96.48632813	101.362587	100.8777313	100.658638	100.815361	101.117012	\N	\N	\N	\N	\N	\N	102.6436768	101.8739319	100.9805984	99.41345215	\N	\N	\N	\N	\N	\N	\N	88.56591797	\N	\N	\N	\N	\N	\N	\N	\N	\N	110.1774902	108.9661026	106.412262	105.5534515	105.2303314	104.0597992	104.4716187	104.6375809	103.9009781	102.694519	101.6907425	\N	\N
Belarus	BLR	"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)"	SE.SEC.CUAT.PO.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.235819817	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.73190022	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	63.12998962	\N	\N	\N	\N	\N	\N	\N	\N	\N	74.29650879	\N
Belarus	BLR	"Adjusted net enrollment rate, primary, female (% of primary school age children)"	SE.PRM.TENR.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	86.28125	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	94.41777	93.5814	95.11171	96.46518	\N	95.08603	\N	\N
Belarus	BLR	"School enrollment, primary, private (% of total primary)"	SE.PRM.PRIV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N	\N	\N	0.071900003	0.092550002	0.088869996	0.088069998	0.076970004	0.061779998	0.07305	0.071659997	0.05683	0.048689999	0.04747	0.054400001	0.060649998	0.060490001	0.05486	0.07564	0.079719998	0.084739998	0.085019998	0.095509999	0.107539997	\N	\N
Belarus	BLR	"Pupil-teacher ratio, primary"	SE.PRM.ENRL.TC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20.46535	20.0981	19.58642	19.76087	\N	\N	19.26959	19.53285	18.2068	17.43863	16.66112	15.93862	15.44266	16.03553	16.02405	15.96701	15.32719	15.14091	14.96616	14.96367	14.90909	15.36216	16.47603	17.57007	18.33759	18.80255	19.23259	\N	\N
Belarus	BLR	"School enrollment, preprimary (% gross)"	SE.PRE.ENRR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34.36077118	38.55234909	43.54174042	49.13088989	58.46583939	\N	66.20433807	68.85759735	70.54503632	74.40808105	58.29383087	61.08211136	63.54687119	65.52787018	66.65543365	67.05152893	90.40500641	93.33837891	95.01885986	95.30071259	85.79267883	85.84027863	79.86521912	79.37004852	82.86286926	82.42749786	\N	\N	85.3150177	85.9094162	88.10399628	92.53012848	93.62483978	96.6446228	103.661499	105.8730011	105.5483398	103.4944687	100.2879105	102.2132416	104.9348831	102.7428131	103.7944031	102.2499619	100.42556	97.76589203	98.1975174	98.85489655	100.5963287	\N
Belarus	BLR	Coverage of social insurance programs in richest quintile (% of population)	per_si_allsi.cov_q5_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	41.76093984	37.48540688	38.25966423	\N	46.45917863	46.65693408	45.04602494	52.70306095	52.15504246	51.83469614	47.55389821	47.37719576	\N
Belarus	BLR	Coverage of unemployment benefits and ALMP in richest quintile (% of population)	per_lm_alllm.cov_q5_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.43854589	0.512030664	0.132865177	\N	0.39637468	\N	\N	0.206828566	0.549033246	\N	\N	\N	\N
Belarus	BLR	Terms of trade adjustment (constant LCU)	NY.TTF.GNFS.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1020565592	-233249100	-2322260274	-4710736495	-5380572387	-4585831789	-4700020171	-7040775720	-5596801814	-6348137106	-7136675101	-8210687826	-8725961050	-8708953931	-9517863393	-6723816063	-6322935466	-7067372898	-4033730678	-6278680700	-6367400169	-3704244211	-876381695.5	-583936879.5	0	-5007315518	-6938470917	-5727163538	-3513204798	-3160751000	-2171260748
Belarus	BLR	GNI per capita (constant LCU)	NY.GNP.PCAP.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3967.720946	3918.300322	3534.370218	3258.556097	2870.163068	2581.577578	2667.336599	2976.327587	3240.513407	3371.605156	3581.265317	3770.658048	3987.265601	4311.488216	4835.056998	5319.370084	5881.502352	6386.465859	7060.959483	7045.850759	7587.242486	7976.07163	8113.126943	8086.530268	8262.151354	7825.970704	7614.458798	7880.570982	8155.19228	8342.669642	8166.548941
Belarus	BLR	Gross domestic savings (current LCU)	NY.GDS.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	125	300	3100	24900	357600	2472000	3730100	8297000	15650200	66128800	215657000	357595000	509160000	785790000	1283310000	1771570000	2323880000	2882480000	4090720000	3934580000	4829900000	11628030000	21018450000	23684580000	26928420000	28951760000	28330000000	31609400000	37561000000	39332800000	46497000000
Belarus	BLR	GDP (constant 2015 US$)	NY.GDP.MKTP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	29452556634	29099127259	26305610636	24306383743	21462535898	19230432059	19768885051	22022539015	23872430403	24684092837	26115771070	27349821166	28729692799	30753180385	34274340535	37496129068	41245740030	44792876368	49361749507	49460470691	53317530167	56185324134	57133246704	57706562175	58702799524	56454734397	55028435772	56421856743	58198692498	59013474193	58482352925
Belarus	BLR	Coal rents (% of GDP)	NY.GDP.COAL.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N
Belarus	BLR	Adjusted savings: particulate emission damage (% of GNI)	NY.ADJ.DPEM.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.262826078	0.258549998	0.290992162	0.369243241	0.422588091	0.477855569	0.441593819	0.378890658	0.331520649	0.328305507	0.304352368	0.322558991	0.343385446	0.320061118	0.296274625	0.297767248	0.277959493	0.259977864	0.256058822	0.281445584	0.289616633	0.285689612	0.240054156	0.236569845	0.224239145	0.213870918	0.205001095	0.192238143	0.192238143	0.185112838	\N
Belarus	BLR	"Services, value added (annual % growth)"	NV.SRV.TOTL.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-2.848992596	-14.53592296	-9.007716854	2.769590725	-14.28521896	1.883101828	13.84034845	10.10053069	7.290682646	5.400232679	7.330058286	3.106622153	4.461252564	7.055360254	8.173053055	8.096701041	4.611974488	4.823325447	0.81863794	9.244380735	7.709143795	-0.971989656	5.680743769	3.002455411	-1.479087266	-2.547865604	1.384535671	2.915853294	1.462845234	-2.113460819
Belarus	BLR	"Industry (including construction), value added (current US$)"	NV.IND.TOTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9937500000	\N	\N	\N	5799000000	4503000000	5049769231	5068769231	5389086957	4132429719	4264853556	4010863309	4643216080	5837006338	8104907407	11430176416	13749603730	16774044734	23590964419	18374507698	20252769386	22287638191	23832433729	27117454955	27883705008	18456423458	14774175714	17268695337	18769140165	20441772636	18861206755
Belarus	BLR	"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)"	NV.AGR.EMPL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3954.66185	3619.695807	3840.491062	3321.014261	3356.886977	3711.840656	3262.077805	3146.292532	2900.496134	3155.528676	3234.401259	3351.009059	3666.060986	4236.306074	4450.507737	4827.965289	5191.490029	5781.402404	5885.464868	6250.514401	6843.692313	7469.96984	7271.630668	7653.173218	7611.756857	7879.950129	7479.85905	6781.525708	7249.968326	\N
Belarus	BLR	Gross capital formation (current LCU)	NE.GDI.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	114.8	300	2900	40400	586000	3004700	4511900	9844600	18756100	71738200	231986400	408050000	579665200	912450000	1433130000	1851840000	2551140000	3312550000	4885540000	5238060000	6930520000	11434920000	19218210000	26021390000	28074650000	26105040000	25140200000	29641600000	34346000000	39274400000	38621000000
Belarus	BLR	Exports of goods and services (constant 2015 US$)	NE.EXP.GNFS.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	23363619913	23106620621	15250368497	11834287284	11692275872	9119975090	9831332031	13164154035	12071529459	12916535940	14556936789	16462733306	17846528701	19380030089	21996437570	21402538158	23151653126	24448279314	24961716564	23006654984	24771080356	32301515220	35919280853	30675065556	32075707069	32749824187	33601306226	36106440839	37478555581	37853341137	36679887569
Belarus	BLR	"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)"	NE.CON.PRVT.PP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	25485318902	23895657894	22585922385	21479839368	18476184445	16322710415	17193147190	19062234914	21587505732	23550973866	25371018959	29761809635	33047581270	35424543403	38754730483	44429178180	50073614004	56768003026	66038935857	66039067524	72281147161	73876955599	81772143202	90482447047	94356382695	92167474284	89227886660	93405099724	1.00798E+11	1.05879E+11	1.04289E+11
Belarus	BLR	Arms exports (SIPRI trend indicator values)	MS.MIL.XPRT.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8000000	\N	7000000	129000000	341000000	63000000	452000000	293000000	49000000	63000000	57000000	19000000	53000000	43000000	6000000	224000000	41000000	159000000	96000000	97000000	269000000	101000000	142000000	152000000	50000000	79000000	159000000	23000000
Belarus	BLR	"Lead time to export, median case (days)"	LP.EXP.DURS.MD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2	\N	\N	\N	2	\N	2	\N	\N
Belarus	BLR	Logistics performance index: Ability to track and trace consignments (1=low to 5=high)	LP.LPI.TRAC.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.71	\N	\N	\N	\N	2.58	\N	2.506762	\N	2.164584	\N	2.54	\N	\N
Belarus	BLR	Mobile cellular subscriptions (per 100 people)	IT.CEL.SETS.P2	0	\N	\N	\N	\N	0	\N	\N	\N	\N	0	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003196803	0.017055306	0.05851587	0.065187614	0.081593351	0.121915906	0.236355977	0.499947729	1.4098802	4.746908015	11.5504996	23.28555917	42.87243539	62.62554662	73.41373333	85.98460465	102.6825392	109.6843993	113.5904037	113.373886	117.9437886	120.8889669	121.2815762	121.112623	120.7921902	122.925228	123.0082886	123.8616142
Belarus	BLR	Source data assessment of statistical capacity (scale 0 - 100)	IQ.SCI.SRCE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	80	80	70	80	80	80	80	80	80	80	80	80	80	80	60	80	70
Belarus	BLR	CPIA building human resources rating (1=low to 6=high)	IQ.CPA.HRES.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	Scientific and technical journal articles	IP.JRN.ARTC.SC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1170.05	1260.38	1264.88	1233.93	1225.92	1302.2	1163.43	1300.93	1048.25	1167.91	1061.94	1097.17	1032.04	1099.19	1056.66	976.31	1008.55	1064.9	1179.81	\N	\N
Belarus	BLR	Other taxes payable by businesses (% of commercial profits)	IC.TAX.OTHR.CP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	71.7	71.7	55.8	55.8	38.2	19.6	2.2	2.4	1.8	1.8	1.9	2.8	3.1	3.1	3.2	\N
Belarus	BLR	Time required to enforce a contract (days)	IC.LGL.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	250	250	225	225	225	225	225	225	275	275	275	275	275	275	275	275	275	\N
Belarus	BLR	Firms with female top manager (% of firms)	IC.FRM.FEMM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24.8	\N	\N	\N	\N	32.2	\N	\N	\N	\N	21.1	\N	\N
Belarus	BLR	Average time to clear exports through customs (days)	IC.CUS.DURS.EX	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.2	\N	\N	3.2	\N	\N	2.6	\N	\N	\N	\N	1.8	\N	\N	\N	\N	1.4	\N	\N
Belarus	BLR	"Human capital index (HCI), female (scale 0-1)"	HD.HCI.OVRL.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.734237015
Belarus	BLR	"Taxes on income, profits and capital gains (% of total taxes)"	GC.TAX.YPKG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17.98941799	17.94969512	28.09618965	24.57650285	12.5416952	14.7796431	17.59144979	18.46365594	18.90126245	17.3205006	12.31630077	10.63518449	12.5575896	13.39749979	10.60122794	9.90688952	10.75371804	10.88531059	12.70671526	6.324812017	6.839118322	5.857774126	6.435079502	6.428504627	5.568634822	7.42489415	7.183622515	7.186863042	\N
Belarus	BLR	"Revenue, excluding grants (% of GDP)"	GC.REV.XGRT.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	31.63043478	38	33.36705446	30.0266056	30.53200861	31.82943053	29.10644425	28.71186796	28.68127176	28.47617218	26.56771864	29.32297291	31.43575146	33.77856705	37.15209103	38.25131453	38.89177409	34.09953025	30.31542299	28.06336962	29.03956362	28.72201087	27.9218864	29.67688509	28.94264796	29.46718427	30.84731767	29.60110603	\N
Belarus	BLR	Research and development expenditure (% of GDP)	GB.XPD.RSDV.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.99852	0.73	0.70578	0.84523	0.7221	0.70876	0.6209	0.61147	0.62759	0.67852	0.66065	0.96203	0.74147	0.62167	0.66913	0.6776	0.64603	0.65191	0.50548	0.49999	0.50063	0.58411	0.60443	\N	\N
Belarus	BLR	"Interest rate spread (lending rate minus deposit rate, %)"	FR.INR.LNDP	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.55	58.9	74.18333333	29.975	16.15833333	12.65833333	27.24166667	30.11666667	12.79166667	10.03333333	6.533333333	4.191666667	2.125	1.158333333	0.266666667	0.025	0.991666667	0.125	0.266666667	-2.808333333	-1.125	0.158333333	-1.825	-0.241666667	2.659603285	2.775	2.515833333	2.424166667
Belarus	BLR	Total reserves minus gold (current US$)	FI.RES.XGLD.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100987552.6	377020387.9	469150024.1	393699160.8	702756649.1	294270277.3	350495841.3	390676493.5	618811275.1	594813852.3	749374642.7	1136619427	1068560521	3952129362	2686986490	4831383077	3431041412	6011235197	5808989576	4936961290	3422007764	2743599260	3206863223	5375413409	5222909015	7006667169	4426887098
Belarus	BLR	"Renewable internal freshwater resources, total (billion cubic meters)"	ER.H2O.INTR.K3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34	\N	\N	\N	\N	34	\N	\N	\N	\N	34	\N	\N	\N	\N	34	\N	\N	\N	\N	34	\N	\N	\N	\N	34	\N	\N	\N
Belarus	BLR	Population in largest city	EN.URB.LCTY	550710	580833	612649	646207	681653	718938	758319	799856	843731	889881	931566	966515	1002827	1040396	1079428	1119925	1161999	1205532	1250760	1289550	1319711	1350492	1382034	1414313	1447393	1481151	1515745	1551147	1587427	1610396	1617544	1624724	1631945	1639179	1646455	1653763	1661114	1668477	1675883	1685887	1700376	1714949	1729668	1744512	1759505	1774585	1789815	1804472	1818556	1832710	1849991	1868657	1887537	1906555	1925792	1945223	1964877	1984675	2004672	2016677	2028104
Belarus	BLR	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	Methane emissions (kt of CO2 equivalent)	EN.ATM.METH.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12125.1	12728.7	13175.8	13543.1	14010.5	14487.2	14658.3	14830	15174.5	15383	15567.1	15714.1	16014.3	16387	16759.6	17136.2	17390.5	17804.6	17726.2	18093.6	20090	19660	17600	16740	15930	15120	14850	14630	14560	14400	13970	13730	13530	13620	14060	13790	14150	14560	15410	15480	15930	15610	15890	16590	16700	16980	16550	16720	16730	\N	\N
Belarus	BLR	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	44451.374	36699.336	30509.44	28532.927	26637.088	22889.414	22068.006	19816.468	16699.518	15797.436	14983.362	14620.329	16450.162	16530.836	18518.35	16666.515	18441.343	23325.787	16941.54	20091.493	18881.383	18312.998	18004.97	16772.858	16835.197	\N	\N	\N	\N
Belarus	BLR	"Electricity production from renewable sources, excluding hydroelectric (% of total)"	EG.ELC.RNWX.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003204101	0.00322987	0.0094307	0.047126834	0.097009815	0.200816434	0.243587907	0.298136646	0.327932725	0.406258927	0.374262271	0.501731119	\N	\N	\N	\N	\N
