Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Malta	MLT	"Adolescent fertility rate (births per 1,000 women ages 15-19)"	SP.ADO.TFRT	20.6496	19.8618	19.074	17.9754	16.8768	15.7782	14.6796	13.581	13.3768	13.1726	12.9684	12.7642	12.56	12.9178	13.2756	13.6334	13.9912	14.349	14.295	14.241	14.187	14.133	14.079	13.735	13.391	13.047	12.703	12.359	12.286	12.213	12.14	12.067	11.994	13.2716	14.5492	15.8268	17.1044	18.382	18.7978	19.2136	19.6294	20.0452	20.461	19.975	19.489	19.003	18.517	18.031	17.0822	16.1334	15.1846	14.2358	13.287	13.2054	13.1238	13.0422	12.9606	12.879	12.4966	12.1142	\N
Malta	MLT	"Unemployment, male (% of male labor force) (modeled ILO estimate)"	SL.UEM.TOTL.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.020999908	6.041999817	6.063000202	6.085000038	6.109000206	6.131999969	6.153999805	6.178999901	6.203999996	6.229000092	6.703999996	6.263999939	6.40899992	6.927000046	6.264999866	6.104000092	5.771999836	5.568999767	6.505000114	6.701000214	5.968999863	5.59100008	6.09100008	6.118000031	5.372000217	4.373000145	3.828999996	3.772000074	3.342999935	4.186999798
Malta	MLT	"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)"	SL.UEM.1524.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.51299953	11.54899979	11.59300041	11.60400009	11.60099983	11.61600018	11.69799995	11.72399998	11.79599953	11.87800026	17.86000061	15.49300003	17.68899918	18.77199936	16.21899986	15.56599998	13.55099964	11.67300034	14.57199955	13.29699993	13.36999989	13.86400032	12.75599957	11.69200039	11.65100002	10.71399975	10.58199978	9.081999779	9.350000381	10.7329998
Malta	MLT	"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)"	SL.TLF.CACT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	73.6989975	73.47399902	73.23200226	72.78099823	72.34799957	72.04199982	71.96199799	71.28399658	71.14299774	70.86000061	70.37000275	71.86499786	70.50800323	70.53399658	70.22299957	68.39600372	68.28299713	67.81400299	67.04100037	66.82499695	67.11699677	67.13500214	66.27600098	67.20300293	67.80400085	67.97599792	68.24099731	68.92900085	70.43699646	71.49500275	71.49700165
Malta	MLT	"Labor force participation rate for ages 15-24, total (%) (national estimate)"	SL.TLF.ACTI.1524.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	61.43000031	68.80000305	65.26999664	59.41999817	56.97000122	\N	59.41999817	64.30999756	60.34000015	60.04000092	55.34000015	53.61000061	53.02999878	54.06999969	52.70000076	51.56000137	50.93999863	51.90999985	51.70999908	53.49000168	52.90000153	51.63000107	51.75	52.90999985	55.99000168	55.90000153	54.06000137
Malta	MLT	"Children in employment, study and work, female (% of female children in employment, ages 7-14)"	SL.TLF.0714.SW.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Employment in industry (% of total employment) (modeled ILO estimate)	SL.IND.EMPL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	35.24000168	35.04999924	34.86999893	34.68000031	34.50999832	34.15000153	33.84000015	33.54999924	33.15999985	32.75	30.93000031	31.53000069	29.87999916	29.45000076	29.85000038	28.34000015	26.31999969	25.55999947	25.02000046	25.52000046	24.52000046	22.17000008	21.56999969	20.71999931	20.01000023	19.86000061	19.80999947	18.60000038	18.92000008	\N
Malta	MLT	"Employment to population ratio, 15+, total (%) (modeled ILO estimate)"	SL.EMP.TOTL.SP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	46.25400162	46.36500168	46.40100098	46.29600143	46.22800064	46.45800018	46.43000031	46.46900177	46.57799911	46.54000092	46.7519989	46.89400101	46.55099869	45.44100189	45.67399979	45.77099991	46.625	47.05699921	46.76900101	47.29199982	48.15800095	49.31100082	50.81299973	52.10900116	52.74100113	54.06900024	55.58399963	57.88100052	59.27399826	59.68399811
Malta	MLT	"Employment to population ratio, ages 15-24, male (%) (national estimate)"	SL.EMP.1524.SP.MA.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	52.02999878	54.15000153	52.22999954	53.04000092	48.88000107	46.75	47.50999832	48.90999985	48.02999878	45.77999878	45.88000107	48.02000046	47.13999939	48.22999954	46.13999939	46.61000061	48.88999939	48.47000122	49.47999954	50.72999954	48.54000092
Malta	MLT	Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)	SI.POV.UMIC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.8	1	0.5	0.8	0.5	0.5	0.4	0.2	0.1	0.3	0.3	0.3	0.3	\N	\N
Malta	MLT	Income share held by lowest 10%	SI.DST.FRST.10	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.4	3.2	3.5	3.2	3.4	3.4	3.4	3.5	3.5	3.4	3.5	3.4	3.4	\N	\N
Malta	MLT	Domestic general government health expenditure (% of GDP)	SH.XPD.GHED.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.7191391	4.80657053	5.42563581	5.51436043	5.59697676	5.98918438	6.03368521	5.45740271	5.09184694	5.14409876	5.13512707	5.44435787	5.49935532	5.73996449	5.59774208	5.41260624	5.63705349	5.59465122	5.59290552	5.1835227	\N
Malta	MLT	Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure	SH.UHC.NOP2.TO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Mortality caused by road traffic injury (per 100,000 population)"	SH.STA.TRAF.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.6	4.8	4	4.5	3.5	4.2	2.5	3.9	4.3	5.3	3.9	4.8	2.8	4.7	2.3	2.8	6	4.9	4.6	4.1	\N
Malta	MLT	"Prevalence of overweight, weight for height, male (% of children under 5)"	SH.STA.OWGH.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Diabetes prevalence (% of population ages 20 to 79)	SH.STA.DIAB.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.6	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Prevalence of current tobacco use, females (% of female adults)"	SH.PRV.SMOK.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24.4	\N	\N	23.8	\N	23.6	\N	23.1	\N	22.8	\N	22.5	\N	\N
Malta	MLT	"Immunization, HepB3 (% of one-year-old children)"	SH.IMM.HEPB	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	89	85	85	86	82	86	86	75	82	93	94	90	95	97	88	98	98	\N
Malta	MLT	People using at least basic drinking water services (% of population)	SH.H2O.BASW.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100.0000034	100.0000024	99.99999713	99.99999905	100.0000009	100.0000033	100.0000005	99.99999719	100.0000014	99.99999907	99.99999678	100	100.0000009	100.0000027	100.0000013	100	99.99999869	99.99999695	99.99999913	99.9999987	100.0000004
Malta	MLT	"Probability of dying among children ages 5-9 years (per 1,000)"	SH.DYN.0509	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.3	0.3	0.3	0.3	0.3
Malta	MLT	"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)"	SH.ALC.PCAP.MA.LI	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.97	\N	\N	\N	\N	10.42	\N	\N	\N	\N	10.3	\N	\N	\N	\N	11.77	\N	\N	12.42	\N	\N
Malta	MLT	"Government expenditure on education, total (% of GDP)"	SE.XPD.TOTL.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.15196991	5.549990177	5.26970005	4.493100166	4.422210217	3.831890106	3.897609949	3.348829985	3.153640032	\N	2.865329981	2.854079962	3.314690113	3.078720093	3.248339891	3.105720043	3.16531992	3.338239908	3.58874011	3.831419945	3.920300007	4.314099789	\N	\N	\N	\N	\N	4.184720039	\N	\N	\N	4.143050194	\N	4.434929848	\N	\N	5.947500229	5.501210213	5.070390224	6.250040054	7.696129799	6.345459938	7.579239845	7.004209995	5.023980141	5.084459782	4.651629925	\N	\N	\N
Malta	MLT	"Pupil-teacher ratio, tertiary"	SE.TER.ENRL.TC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.68121	8.37979	8.44923	8.26688	7.88806	10.65333	9.48	10.30544	10.26339	10.40523	4.95402	7.34109	7.472	6.91781	8.57051	9.02564	9.44872	10.20423	9.84354	13.14063	10.29098	12.39286	11.25625	14.12727	13.58793	12.35106	9.66512	8.98166	9.28052	9.75317	10.68528	12.18719	11.67042	14.26794	11.50146	11.44364	10.49647	10.78132	9.78512	8.14477	8.98094	8.29076	8.94648	8.75444	8.2818	8.08566	7.94433	8.31414	\N	\N	\N
Malta	MLT	"Secondary education, teachers (% female)"	SE.SEC.TCHR.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	32.67147827	33.89331818	35.74057007	36.10503006	37.28953171	37.38991165	37.616539	\N	\N	37.23643112	36.57170105	36.10092163	35.28628159	35.92520142	35.70772171	33.65010834	33.30508041	34.05382919	35.23315811	34.06298065	35.56547928	38.38383865	40.92250824	41.58581161	42.32854843	45.26004028	48.17945099	49.10179901	49.70795822	51.70573044	52.61795044	52.84057999	53.27690125	54.13513184	56.95912933	57.48820877	59.9549408	59.83098984	\N	\N	64.60267639	63.25106812	64.42759705	64.43634033	65.20491028	65.38963318	63.78329849	\N	65.04785156	\N
Malta	MLT	"School enrollment, secondary, male (% net)"	SE.SEC.NENR.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	52.58945	64.45008	64.04997	65.95745	72.03794	74.40304	72.1297	69.39258	67.55167	69.5628	67.80916	73.63445	75.68888	78.18265	75.08309	72.70537	71.88384	72.04038	75.28879	77.54389	78.27346	81.15541	81.35837	82.26352	81.57333	77.064	80.17692	80.08885	81.01381	82.12412	80.93718	81.58713	85.22389	84.84715	85.92779	84.01709	\N	79.32566	\N	84.93877	\N	87.60326	86.42443	86.32962	86.17789	87.45785	91.52666	\N	\N	\N
Malta	MLT	"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)"	SE.SEC.CUAT.UP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20.39843941	\N	\N	\N	\N	22.76704025	\N	23.06040001	\N	\N	25.86957932	27.37339973	32.43569946	34.48049927	35.77473068	36.90779877	38.07236862	\N	45.21572113	\N	48.27286148
Malta	MLT	"Children out of school, female (% of female primary school age)"	SE.PRM.UNER.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17.83502007	19.6016407	20.59482002	19.36553955	17.12421036	12.73476982	7.066939831	4.710169792	3.511869907	6.247429848	8.237870216	6.64989996	9.685350418	7.857230186	4.230700016	3.951200008	5.097189903	4.749100208	4.028520107	3.575239897	4.125120163	4.76417017	4.688529968	5.699699879	5.210659981	2.347929955	0.867690027	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Persistence to last grade of primary, female (% of cohort)"	SE.PRM.PRSL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	95.03649902	\N	90.69155121	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.28031921	98.21901703	\N	87.30964661	\N	98.1678772	95.37531281	97.49758148	\N	98.32315826	97.15997314	97.85894012	\N	\N	\N	\N	96.99584961	75.83096313	\N	96.37419891	95.0026474	99.66412354	97.91248322	98.47855377	\N	\N	\N	97.79564667	\N	\N
Malta	MLT	"Gross intake ratio in first grade of primary education, female (% of relevant age group)"	SE.PRM.GINT.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	75.4356	94.23216	104.17957	109.22756	104.43066	127.65576	112.00883	108.57988	107.87685	96.15238	99.58925	103.55311	96.85239	99.96407	99.67765	98.96502	98.11522	104.01421	100.10672	99.42796	97.69286	95.64112	101.28299	96.77897	107.62617	105.35445	109.04908	105.54688	102.82756	103.286	100.04124	99.83278	97.14772	98.21117	96.7553	105.03056	97.12055	96.04863	100	102.53917	104.13451	101.53005	100.42804	107.70031	108.46856	107.0035	109.03704	\N	\N	\N
Malta	MLT	"Trained teachers in preprimary education, male (% of male teachers)"	SE.PRE.TCAQ.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Literacy rate, youth male (% of males ages 15-24)"	SE.ADT.1524.LT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	96.93003845	\N	\N	\N	\N	\N	\N	\N	\N	\N	94.36506653	\N	\N	\N	\N	\N	\N	\N	\N	\N	97.45976257	\N	\N	\N	\N	\N	98.40397644	\N	\N	\N	\N	\N	\N	99.05695343	\N	\N
Malta	MLT	Coverage of social safety net programs in poorest quintile (% of population)	per_sa_allsa.cov_q1_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Price level ratio of PPP conversion factor (GDP) to market exchange rate	PA.NUS.PPPC.RF	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.769362183	0.756160233	0.775998699	0.650439049	0.667164284	0.704935009	0.686532282	0.639704758	0.641742421	0.627806246	0.568348993	0.561960944	0.576016509	0.653124316	0.705349585	0.71226256	0.717118176	0.777595439	0.837194542	0.791129093	0.758952765	0.799204029	0.744866914	0.767005006	0.779008021	0.665370908	0.645357682	0.662476421	0.693645158	0.657111607	0.66804332
Malta	MLT	Gross savings (current LCU)	NY.GNS.ICTR.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	59216596.45	52753696.7	48727845.2	59283999.34	120250789.6	167209282.6	163746920.2	200854205.7	250988255.4	312998078.5	393376873.3	384960910.4	338430447.5	345231328	306143248	336551262	402710622.7	488760175.1	494934343.1	579984798.8	643120062.5	642199317.6	642668876.9	683978998.8	716311932.5	609490969.4	714877345.6	701849427.5	800265606.1	651389582.3	729107953.4	922293942.5	898609999.8	797637370	767284898.4	666430964.3	827997941.5	1212156074	960435087.9	1247894714	1265071617	1310577994	1643030275	2169496548	2745903751	2636575879	3308360774	3660042833	3847210817	2919740497
Malta	MLT	GNI (current US$)	NY.GNP.MKTP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	270010715	284919118.4	319221084.6	368088813.9	411790177.1	526983822.4	575042916.3	675604655.9	842223905.5	1041318683	1347909893	1361200488	1373834688	1263110890	1210693640	1209121065	1513987546	1849328280	2114205657	2232004927	2738345671	2919788845	3166473280	2811899607	3055459162	3776188716	3853662458	3826595262	3969862747	4177153035	3916552812	4113241152	4504004950	5426514510	6074239661	6220547569	6502959102	7531092800	8950142229	8238328841	8570974016	9413122355	9016278941	10028090317	11021117045	10478412848	10580009819	11875770042	13755810443	14069074719	13329361715
Malta	MLT	"GDP, PPP (constant 2017 international $)"	NY.GDP.MKTP.PP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5704590992	6061498276	6345839064	6630180207	7004858635	7449141316	7730520395	8136912318	8553977995	8957723608	10720717386	10594781403	10866565438	11309276795	11325140106	11708336819	12002232739	12575304018	13056480347	12908436381	13624033544	13687664709	14251282678	15031306070	16178726548	17733200082	18458650655	19957387004	20991024940	22153836692	20602817870
Malta	MLT	GDP deflator: linked series (base year varies by country)	NY.GDP.DEFL.ZS.AD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	56.57619615	58.47199313	60.55033243	62.27874525	64.49695477	65.00106296	65.70653353	66.3335106	67.14173584	67.65579323	68.72337141	71.7585566	73.7145108	75.09413819	76.68100861	78.16668636	79.85518446	81.67907805	84.3173843	86.02131619	88.74448803	89.74188914	91.66783578	93.75435302	95.95076379	100	101.7639989	104.0259895	106.3735756	108.8355445	110.4128544
Malta	MLT	Adjusted savings: net national savings (% of GNI)	NY.ADJ.NNAT.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.00005014	7.583731916	4.342685195	5.266740535	15.03700216	18.65409437	13.6579202	15.34137816	17.61821101	18.11512881	21.49846139	18.67261923	14.95958099	14.86101076	11.31720202	12.08383572	14.73258397	17.52526491	14.91267782	16.39941894	17.03088651	14.77520792	12.20688976	11.55828873	8.196455935	3.517418563	5.897219981	3.881859688	5.625488922	0.715963607	1.339785521	4.389887342	3.960652923	1.731081551	1.525982232	-1.701256421	0.756380223	6.283298702	1.178188464	4.708633579	3.786829345	3.307540482	6.755001701	12.42780317	16.56099801	14.04755563	16.83994871	17.57881053	16.44998444	\N
Malta	MLT	Adjusted savings: education expenditure (% of GNI)	NY.ADJ.AEDU.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.791381	5.2	4.9	4.6	4	3.8	3.3	3.5	3.1	3	2.9526627	2.6	2.5	3	2.7	2.9	2.9	2.9	3.1	3.3	3.4	3.5	4	4.6985217	4.4	4.9009709	4.9009709	4.9009709	3.83224645	3.896684837	3.961123225	4.025561612	4.09	4.34	4.59	5.12	5.65	6.18	5.52	5.47	6.54	7.86	7.24	7.099921543	6.99535414	4.774634859	4.902125595	4.820339966	4.820339966	4.820339966	\N
Malta	MLT	"Industry (including construction), value added (constant LCU)"	NV.IND.TOTL.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Agriculture, forestry, and fishing, value added (annual % growth)"	NV.AGR.TOTL.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18.41833061	0.191014072	2.001498274	1.437580828	30.00836306	3.347670384	-7.524338947	-41.14239194	40.80537779	-1.512336841	-22.74213441	4.251976729	7.530217603	8.271738416	1.796767936	17.17587262	-22.15366386	15.79646727	-7.721509122	-10.71041856
Malta	MLT	Gross capital formation (% of GDP)	NE.GDI.TOTL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	30.02684193	26.64201153	22.88991544	20.27515715	24.88435567	21.56203669	25.22799608	23.82014913	21.51482521	23.37164517	22.57686505	24.83642783	28.93152305	27.48765096	26.51172779	25.78056083	23.39094667	25.23852987	26.40661631	27.15323175	30.62667752	28.9600176	25.27804404	27.37688378	28.09763205	25.71211731	26.73542798	24.54833628	25.77354758	23.56129717	26.911357	20.7219117	17.35848757	22.8387032	24.03056679	27.68566896	23.5981363	23.55801702	22.12862745	20.03188711	22.27674665	17.6817076	17.15541397	16.17427852	15.66424434	24.14010234	24.72679368	22.41217303	21.73242503	22.27772553	23.41988456
Malta	MLT	"Gross fixed capital formation, private sector (current LCU)"	NE.GDI.FPRV.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Final consumption expenditure (constant 2015 US$)	NE.CON.TOTL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5309783313	5415338400	5355560524	5613557084	5734916454	5908596472	6075255631	6170488849	6331057805	6328240874	6434985133	6651212249	6747133585	6903566182	7159566848	7330744369	7429310066	7649975991	8365552094	8945075841	8846594699
Malta	MLT	General government final consumption expenditure (annual % growth)	NE.CON.GOVT.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.917811596	2.720378148	2.809538826	0.187935535	-1.287064583	3.738706401	1.31420048	12.85585447	-3.543938538	0.577518335	3.099014674	4.221057828	0.126526536	6.793035879	2.538388349	-3.372680792	1.60749462	12.1161205	13.83488028	16.14611333
Malta	MLT	Individuals using the Internet (% of population)	IT.NET.USER.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0.224995699	1.051527475	3.920605132	6.500783995	7.759798038	13.11370871	17.87784832	28.92	31.64	34.62	41.24	40.41	46.9	50.08	58.86	63	68.01982379	68.19987429	68.9138	73.17	75.96001898	78.0751488	81.01191108	81.65804429	85.77856081	86.85876183
Malta	MLT	"Air transport, registered carrier departures worldwide"	IS.AIR.DPRT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2400	1900	1500	1700	2100	2400	2400	2500	3400	3600	4300	4600	4800	4400	4000	4000	4500	4700	5300	6000	6600	6800	7500	9500	11300	12800	13600	13400	12700	14100	15394	15056	14594	14390	14356	14768	15359	16895	17334	18362	16828	14891	13845	14257	14022	13639	12305	12799	20903	19317	6289.09
