Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Italy	ITA	Claims on private sector (annual growth as % of broad money)	FM.AST.PRVT.ZG.M3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Automated teller machines (ATMs) (per 100,000 adults)"	FB.ATM.TOTL.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	74.26746099	75.44465044	80.01557905	87.41403406	99.25583865	106.9824703	100.0139932	101.6134215	99.33068453	92.45033078	92.45105676	96.25169154	94.09245975	92.37801656	91.04402219	91.02520234	90.30758245
Italy	ITA	Aquaculture production (metric tons)	ER.FSH.AQUA.MT	2794	4776	6531	8001	9893	11813	13573	16711	20473	22748	28632	35443	31224	29074	41786	51088	56653	60543	64228	70479	74640	83584	87547	89848	96900	104301	107130	110616	131499	132971	153744	175193	170377	166320	176421	214725	189373	195719	208625	210368	216525	218330	184285	191884	118217	181101	172793	179409	149002.7656	162431.5	153493.7031	164150.7031	137041	140879	148730.3438	148762.5938	157000	157000	143338.1875	\N	\N
Italy	ITA	"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)"	EN.CO2.OTHX.ZS	3.940836795	3.672714462	3.505028955	2.982407916	2.630582892	2.524781341	2.359850507	2.332403578	2.205882353	1.95719401	1.758858017	1.880400968	1.804653591	1.716672765	1.807974405	1.83315454	1.717127395	1.831744218	1.792104096	1.862634257	1.711615337	1.691582569	1.703662434	1.742647277	1.71702694	1.842482379	1.844566833	1.897459941	2.00436324	2.183973792	2.281075805	2.168649874	2.247744478	2.484715473	2.547703367	2.4614694	2.42940408	2.335726393	2.288018265	2.19348659	2.050867217	2.061610246	2.01845174	1.976950554	1.934576152	1.959194407	1.946287801	1.873838764	1.856603069	2.103699069	1.969940545	1.958282336	1.975012276	2.107041252	2.227018235	\N	\N	\N	\N	\N	\N
Italy	ITA	Nitrous oxide emissions (thousand metric tons of CO2 equivalent)	EN.ATM.NOXE.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	31162.75	30447.363	30277.638	31662.47	31284.27	30155.746	30202.246	29642.634	31708.35	32691.67	31824.29	31456.63	29849.807	28812.485	28909.422	29680.361	29867.849	31400.21	32199.08	31910.78	28590	28810	28110	27830	27060	27960	28230	27900	28330	28560	28850	27710	28180	27820	29000	27920	22920	22500	21030	19490	18910	17900	18520	18380	17840	18080	18060	17960	17900	\N	\N
Italy	ITA	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	25.51807391	24.24260268	21.78071559	19.88828556	15.80110037	16.10434783	14.79478314	15.01978758	13.13824627	12.19714255	11.08969131	9.863365148	8.859560143	8.309529723	8.820438522	8.948140848	8.435912027	8.813960671	9.530172329	10.36502844	11.55619243	12.64756953	13.49329948	12.31924501	14.87946219	15.97426145	14.55275034	14.50950032	13.52945604	12.76567124	13.70759093	12.94843864	11.49862978	10.18349356	11.04054067	11.14136785	10.34660755	10.37653687	10.51498511	10.30716542	10.9144309	11.63928328	11.69798385	12.16726785	13.32480726	13.19742334	13.54585792	13.86430459	13.88990179	12.15191306	13.26026723	15.19065542	16.37034453	14.82570905	15.15217075	\N	\N	\N	\N	\N	\N
Italy	ITA	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	85.6104209	87.61714451	89.31098024	89.16118115	90.11980939	90.05268689	90.54986401	91.62898255	92.43561268	93.30522623	93.31802378	93.46442774	93.7367118	94.54555309	93.68373787	93.16201776	93.92315188	93.02772925	93.49310257	93.84406981	93.73038866	93.35108724	92.58894558	92.52218785	91.61572111	91.81477521	91.45783237	93.38343377	92.90484374	93.29463062	93.43818883	92.89537208	92.58124189	92.27029006	92.08793745	93.02465207	92.61465541	92.44346418	92.28589095	91.84137185	91.73009539	91.40342479	91.03586734	90.2161117	90.40624236	89.80144618	89.19087872	88.18304312	86.8421531	84.85132567	84.62877402	84.46479721	82.20135574	79.96433459	78.58642262	79.94845474	\N	\N	\N	\N	\N
Italy	ITA	Access to electricity (% of population)	EG.ELC.ACCS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	\N
Italy	ITA	Net ODA received per capita (current US$)	DT.ODA.ODAT.PC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Net official flows from UN agencies, UNIDIR (current US$)"	DT.NFL.UNID.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"PPG, bonds (NFL, current US$)"	DT.NFL.PBND.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Present value of external debt (% of GNI)	DT.DOD.PVLX.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Net ODA provided, total (constant 2015 US$)"	DC.ODA.TOTL.KD	883516000	669046000	849559000	688361000	439721000	532292000	679820000	1304034000	1209154000	1037550000	1102743000	1261833000	625992000	1041841000	1091541000	792978000	1064728000	832698000	1340891000	820980000	1745249000	1901493000	2345482000	2352964000	3338573000	3221607000	5123245000	4574535000	5255448000	5901652000	4469324000	4240732000	4968905000	4505241000	3967735000	2291680000	3087936000	1740336000	3115662000	2543199000	2197796000	2596166000	3421587000	2885554000	2589626000	5254620000	3652009000	3564838000	4041408000	2785321000	2652502000	3595114000	2427173000	2909420000	3372826000	4003370000	5042053000	\N	\N	\N	\N
Italy	ITA	"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)"	DC.DAC.KORL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Net bilateral aid flows from DAC donors, Canada (current US$)"	DC.DAC.CANL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Foreign direct investment, net inflows (% of GDP)"	BX.KLT.DINV.WD.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.550428379	0.440426362	0.463431742	0.383551837	0.298324849	0.283059865	0.048610213	0.438295875	0.151613403	0.105511219	0.121141548	0.261063893	0.143979154	0.269705009	0.299890293	0.23590799	-0.023892557	0.519802649	0.761482658	0.23598083	0.545262644	0.192851089	0.236224937	0.35108519	0.200920878	0.412363938	0.270410349	0.296910143	0.207870545	0.55444381	1.151655738	1.27488632	1.356669002	1.243397304	1.114709532	1.979089739	2.925966858	2.984923085	-0.396087837	0.757889695	0.465342941	1.503735448	0.001672245	0.912122176	0.788869272	0.724627962	1.367773669	0.56917281	2.116288923	1.551978938	-1.169631585
Italy	ITA	"Net capital account (BoP, current US$)"	BN.TRF.KOGT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9599999.99	-4838617.656	-30875742.21	-37619809.5	-82693779.08	-119317821.4	26889603.5	4327011.582	-19554409.31	-103650999.1	164583808.4	150247156.7	228360238.2	179691376.6	272647371.6	222013816.5	-103127886.5	320891704.2	739934181.4	937486480.1	807922136.4	715246220.4	993296526	1815346465	1097312057	1720634540	112636743.3	3435908603	2420515676	2946605862	2878053076	934616045.1	-60952364.46	2743516836	2250316771	1188048518	1908944343	2649610263	-376389036.1	1108841754	106170283.8	1102362208	3604264863	-803756962	3486889892	6681558710	-2920313883	1354545025	-400625509.8	-1976102697	-420073407.6
Italy	ITA	"Travel services (% of service imports, BoP)"	BM.GSR.TRVL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20.68181818	22.57055433	19.71293528	19.85767141	14.87319724	13.27458091	11.11089543	11.39094648	12.91827322	12.95564674	13.06658399	10.40587681	10.39903032	10.66134073	12.49470804	12.56169027	16.06899715	18.58942894	22.22856559	22.80822688	23.77208632	30.15211251	36.16741259	35.17859642	31.05830669	29.8921365	30.39669585	31.10587412	29.85275274	27.57136197	26.72356693	24.02255878	25.34186019	26.34918284	23.40624484	23.60419429	21.77286176	21.36896156	23.35597178	25.4150121	23.67840815	23.97080847	23.97103955	24.19222455	24.60232276	23.70548379	23.70840043	23.86779926	23.69252365	24.65449171	11.58153246
Italy	ITA	Cereal production (metric tons)	AG.PRD.CREL.MT	\N	13933400	14433210	13324660	14007520	14531270	14377630	15165050	15047330	15848360	16153080	16341770	15616689	15746610	16640396	16921900	16495300	14409200	17662800	17621700	17995200	18457268	18337400	18081100	19927800	18028600	18697900	18399800	17400000	17132670	17410540	19219130	19890867	19771428	19186472	19679024	20899946	19916519	20731020	21067676	20660952	19933158	21248429	17864361	23283207	21423171	20206559	20350618	21613374	17705746	18502904	19521138	18594126	18214664	19396844	17694873	18219221	16251718	16346847	\N	\N
Italy	ITA	Arable land (% of land area)	AG.LND.ARBL.ZS	\N	43.73193703	43.50413111	43.09272041	42.83431369	42.58270715	42.31070008	42.12369522	41.97749141	41.55248036	40.74665941	32.33824079	31.93703036	31.58002108	31.68542382	31.72282479	31.8384278	31.82142736	32.13423549	32.2192377	32.24303832	32.18523682	32.15803611	31.03600694	30.9306042	30.77080004	30.89320322	30.82180137	30.45799191	30.576995	30.64159668	30.26078678	29.75077352	29.07075584	28.3193363	28.16293224	28.32953657	28.06092958	28.3193363	29.0537554	28.82934956	28.35333719	28.17653259	27.05854355	27.12653838	26.4499898	25.07649419	24.37954715	25.49126266	23.73359625	23.94098049	22.84626368	24.19936085	23.21003604	22.87346162	22.44169443	22.76806963	22.90157748	22.58086185	\N	\N
Italy	ITA	"Internally displaced persons, new displacement associated with conflict and violence (number of cases)"	VC.IDP.NWCV	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)	TX.VAL.MRCH.R2.ZS	1.710718117	1.680149347	1.072984399	1.119402985	1.14261532	1.181107865	1.355526762	1.500385452	1.349673911	1.270785569	1.323040488	1.22116509	1.206555112	1.199560356	1.696434434	1.779814405	1.757708103	1.340490269	1.040316967	0.988954961	0.784021172	0.853576195	0.908418502	0.951717798	1.116892088	1.138857546	1.086509523	1.106044703	0.902944384	0.953256711	1.174921353	1.234599464	1.333088414	3.287703386	2.861637022	3.372399955	4.006526114	4.252432067	3.979236134	3.060248552	3.720455826	3.90300211	4.210122168	4.621032666	5.245865377	5.872770904	6.495179891	6.865071385	7.465854576	6.680891051	7.011753714	7.459383439	7.675331183	7.935933282	7.213662602	6.428905962	6.175706905	6.226199841	5.915898751	5.825816655	\N
Italy	ITA	Net barter terms of trade index (2000 = 100)	TT.PRI.MRCH.XD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	101.3984631	103.5532584	104.7571919	103.5324033	101.5573822	98.22174368	99.84767553	96.78322671	101.5427237	97.06515354	94.03176162	94.25903548	96.8993313	99.92393091	102.698258	105.421041	102.3249325	101.2119776	103.686228	107.6616836
Italy	ITA	Merchandise imports from high-income economies (% of total merchandise imports)	TM.VAL.MRCH.HI.ZS	72.81158794	75.01263952	74.16921202	73.60965514	73.74043034	71.50884695	71.13467062	71.26679799	70.75884144	71.53801062	72.34902297	72.90790838	74.29177735	73.51592755	69.78881092	70.42035588	69.23783753	69.93873321	69.97537208	70.46610235	70.66044954	69.26493317	67.70808324	66.33286833	66.67062491	66.90165753	74.92597	76.01621985	76.64315439	75.49250504	75.55740441	76.27833601	77.80359465	76.52819386	76.36235133	76.54207514	75.96378573	75.98457446	77.60384274	81.83323654	77.63886825	78.14967309	78.70994592	78.26089183	76.58303871	73.67030439	71.06842072	70.43496981	67.42761766	70.05729407	66.86226899	66.64103006	65.66216975	66.89084076	68.50748074	70.11245223	72.0948632	71.76028559	70.4529401	70.65239639	\N
Italy	ITA	"Share of tariff lines with international peaks, primary products (%)"	TM.TAX.TCOM.IP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.13533	15.71462	20.88422	21.1868	20.77558	17.21824	17.74051	24.90896	31.28151	28.44493	22.96523	18.91264	18.55474	21.59943	21.35761	21.93359	18.66892	17.18664	20.97429	20.77506	17.29213	16.56008	18.11398	16.5732	17.05898	16.65655	19.09314	19.38812	18.67354	18.64967	17.85365	18.68754	5.649583
Italy	ITA	"Share of tariff lines with international peaks, manufactured products (%)"	TM.TAX.MANF.IP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.4063561	0.4008741	8.295054	1.106265	1.329905	1.041209	0.845769	1.452763	0.3301265	0.2679246	0.3513953	0.3784004	0.2983285	0.3778334	0.7196269	0.4205394	0.2702309	0.2756201	0.268422	0.2744931	0.2338828	0.2346173	0.2869706	0.2084837	0.191281	0.1956168	0.3069713	0.3213951	0.2739495	0.2930487	0.2840982	0.2878836	0.1836444
Italy	ITA	Urban population (% of total population)	SP.URB.TOTL.IN.ZS	59.361	59.856	60.355	60.853	61.35	61.843	62.334	62.822	63.309	63.792	64.272	64.75	65.039	65.241	65.442	65.643	65.844	66.044	66.243	66.442	66.64	66.837	66.886	66.866	66.846	66.826	66.806	66.786	66.766	66.746	66.726	66.706	66.742	66.802	66.862	66.922	66.982	67.042	67.102	67.162	67.222	67.282	67.382	67.501	67.62	67.738	67.856	67.974	68.092	68.209	68.327	68.444	68.684	68.979	69.272	69.565	69.855	70.144	70.438	70.736	71.039
Italy	ITA	"Population, total"	SP.POP.TOTL	50199700	50536350	50879450	51252000	51675350	52112350	52519000	52900500	53235750	53537950	53821850	54073490	54381345	54751406	55110868	55441001	55718260	55955411	56155143	56317749	56433883	56501675	56543548	56564074	56576718	56593071	56596155	56601931	56629288	56671781	56719240	56758521	56797087	56831821	56843400	56844303	56860281	56890372	56906744	56916317	56942108	56974100	57059007	57313203	57685327	57969484	58143979	58438310	58826731	59095365	59277417	59379449	59539717	60233948	60789140	60730582	60627498	60536709	60421760	59729081	59554023
Italy	ITA	"Population ages 65 and above, male (% of male population)"	SP.POP.65UP.MA.ZS	8.358949459	8.434108325	8.504696982	8.574847871	8.648063695	8.730130223	8.870233652	9.018827093	9.177740037	9.346555482	9.524156354	9.720787685	9.894565768	10.05617834	10.22232736	10.4010377	10.6315817	10.88008154	11.10671679	11.2473321	11.27078785	11.27659268	11.16541266	11.00758745	10.90094189	10.89843455	11.1044142	11.38842446	11.71780636	12.04364247	12.33961449	12.68012446	12.9999987	13.30193403	13.59134931	13.87295392	14.20236813	14.51278009	14.81521958	15.12322184	15.44349777	15.76251763	16.08812566	16.40215834	16.67771313	16.90356515	17.1243896	17.28732008	17.42495368	17.58896957	17.81267191	18.08349491	18.41039557	18.76657397	19.11198635	19.42746514	19.73948827	20.02430652	20.29290809	20.56534674	20.85835777
Italy	ITA	"Population ages 35-39, male (% of male population)"	SP.POP.3539.MA.5Y	7.289462436	7.453262836	7.451162639	7.334974427	7.194602355	7.087066732	7.008998862	6.945563862	6.900555951	6.875394118	6.867547822	6.87922448	6.925594613	6.977103621	6.987772688	6.932480764	6.815375089	6.633905701	6.441812003	6.321868625	6.320026016	6.41960269	6.638086281	6.914074312	7.148858059	7.282170265	7.306094257	7.238091035	7.118131293	7.013998897	6.968115866	6.956652994	6.989242665	7.062861139	7.169699423	7.303414755	7.461453086	7.661725103	7.88087893	8.081666208	8.237116075	8.355719966	8.42303496	8.45149983	8.463631411	8.472891763	8.439256345	8.40668223	8.362512635	8.282624517	8.151606835	7.958339491	7.727033345	7.480961045	7.249297842	7.045551248	6.831285919	6.636429933	6.464491614	6.317612399	6.197058366
Italy	ITA	"Population ages 10-14, male (% of male population)"	SP.POP.1014.MA.5Y	9.080127262	8.986323924	8.783355843	8.51271349	8.256127489	8.081023484	7.972226322	7.935680483	7.954769303	8.008151689	8.085988674	8.185457206	8.308238996	8.443755202	8.565882643	8.645913996	8.678901076	8.673603891	8.635791714	8.58080164	8.520261972	8.441783581	8.352517274	8.249055232	8.116742373	7.938249832	7.711749564	7.44422108	7.147456169	6.848126595	6.571680374	6.326546507	6.112717067	5.925800791	5.760892713	5.618089514	5.508723023	5.423320074	5.354200257	5.293851552	5.238382432	5.190938658	5.150977621	5.116020067	5.082121014	5.045205576	5.02625451	4.998334353	4.965087303	4.934755615	4.914627259	4.917401015	4.92966298	4.94671645	4.963098016	4.975474179	4.991625718	5.004908113	5.013516737	5.011894524	4.994183484
Italy	ITA	Wanted fertility rate (births per woman)	SP.DYN.WFRT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Adolescent fertility rate (births per 1,000 women ages 15-19)"	SP.ADO.TFRT	19.1922	19.9226	20.653	21.5912	22.5294	23.4676	24.4058	25.344	26.239	27.134	28.029	28.924	29.819	29.0588	28.2986	27.5384	26.7782	26.018	24.0128	22.0076	20.0024	17.9972	15.992	14.7862	13.5804	12.3746	11.1688	9.963	9.519	9.075	8.631	8.187	7.743	7.48	7.217	6.954	6.691	6.428	6.5578	6.6876	6.8174	6.9472	7.077	7.0614	7.0458	7.0302	7.0146	6.999	6.778	6.557	6.336	6.115	5.894	5.7632	5.6324	5.5016	5.3708	5.24	5.11	4.98	\N
Italy	ITA	"Unemployment, male (% of male labor force) (modeled ILO estimate)"	SL.UEM.TOTL.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.804999828	6.732999802	7.631999969	8.657999992	9.072999954	9.282999992	9.362999916	9.43200016	8.838000298	8.31499958	7.401000023	7.017000198	6.868999958	6.281000137	6.172999859	5.425000191	4.881999969	5.492000103	6.722000122	7.493999958	7.519999981	9.795000076	11.47700024	11.85499954	11.32199955	10.8920002	10.33600044	9.748000145	9.088999748	8.399999619
Italy	ITA	"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)"	SL.UEM.1524.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	28.59700012	28.2329998	30.23399925	31.90399933	33.60499954	34.88299942	34.73600006	33.9280014	33.08499908	31.55400085	27.87800026	27.21299934	26.99900055	24.41300011	24.09799957	21.78700066	20.36899948	21.19199944	25.38299942	27.94300079	29.24300003	35.40399933	40.15200043	42.77999878	40.44599915	37.84600067	34.79199982	32.25299835	29.21800041	29.47500038
Italy	ITA	"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)"	SL.TLF.CACT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	65.71299744	66.6269989	64.57900238	64.10700226	63.04199982	62.18999863	62.06000137	61.94400024	62.01200104	61.81499863	61.69300079	61.42900085	61.7840004	62.15200043	61.84799957	61.04899979	60.84500122	60.44800186	60.40599823	59.60100174	59.11299896	58.73199844	59.25600052	58.66699982	58.72700119	58.90299988	59.26100159	59.36399841	59.39899826	59.1570015	57.79999924
Italy	ITA	"Labor force participation rate for ages 15-24, total (%) (national estimate)"	SL.TLF.ACTI.1524.NE.ZS	\N	59.83000183	\N	\N	\N	\N	\N	\N	\N	\N	\N	53.81000137	\N	\N	\N	\N	\N	44.45000076	43.52999878	44.27999878	45.29999924	55.47000122	45.77999878	48.31000137	48.40000153	47.63999939	48.22000122	47.90999985	48.84000015	48.63000107	46.84000015	46.13000107	42.09000015	41.09000015	38.99000168	38.72999954	38.65999985	38.29999924	38.40999985	38.09000015	38.06000137	36.27999878	35.27000046	34.63000107	36.70999908	33.84999847	32.34999847	30.81999969	30.75	28.85000038	28.07999992	27.11000061	28.55999947	27.13999939	27.13999939	26.19000053	26.61000061	26.18000031	26.07999992	26.07999992	23.82999992
Italy	ITA	"Children in employment, study and work, female (% of female children in employment, ages 7-14)"	SL.TLF.0714.SW.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Employment in industry (% of total employment) (modeled ILO estimate)	SL.IND.EMPL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34.95999908	34.63000107	34.11000061	33.75999832	33.65999985	33.34999847	32.61999893	32.72999954	32.38000107	31.79000092	31.73999977	31.60000038	31.77000046	30.84000015	30.68000031	30.04999924	30.12999916	29.79999924	29.23999977	28.61000061	28.29000092	27.57999992	27.04999924	26.89999962	26.60000038	26.12000084	26	26.10000038	25.87000084	\N
Italy	ITA	"Employment to population ratio, 15+, total (%) (modeled ILO estimate)"	SL.EMP.TOTL.SP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	45.57899857	44.14699936	43.29100037	42.40100098	41.77099991	41.81800079	41.79999924	41.98899841	42.44200134	42.93099976	43.67200089	44.28699875	44.89099884	45.77000046	45.31399918	45.7519989	45.7859993	45.79999924	44.72299957	44.18000031	44.11500168	43.85300064	42.86199951	42.8390007	43.14300156	43.71300125	44.22600174	44.6230011	44.92599869	44.06600189
Italy	ITA	"Employment to population ratio, ages 15-24, male (%) (national estimate)"	SL.EMP.1524.SP.MA.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	40.91999817	40.04999924	39.22000122	38.40000153	37.61999893	38.45000076	38.81999969	38.79999924	38.56000137	35.15000153	33.90999985	31.34000015	30.81999969	29.97999954	30.03000069	30.51000023	30.29000092	30.20999908	30.14999962	30.20000076	29.81999969	32.72000122	30.43000031	30.37000084	29.37999916	29.01000023	25.95000076	24	22.76000023	21.79000092	18.70999908	18.20000076	18.63999939	19.20999908	20.09000015	20.84000015	21.54999924	20.53000069
Italy	ITA	Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)	SI.POV.UMIC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.5	2.7	\N	0.5	\N	1.2	\N	3.7	\N	2.7	\N	\N	3.5	\N	3	\N	\N	1.8	1.5	1.7	1.4	1.6	1.7	1.8	2.5	2.4	2.9	2.8	2.7	3.4	3.2	3.1	\N	\N	\N
Italy	ITA	Income share held by lowest 10%	SI.DST.FRST.10	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.9	2.3	\N	3.1	\N	3	\N	2	\N	2.1	\N	\N	1.8	\N	2.1	\N	\N	2.3	2.4	2.4	2.5	2.5	2.4	2.3	2.1	2.1	2	2	2	1.7	1.9	1.9	\N	\N	\N
Italy	ITA	Domestic general government health expenditure (% of GDP)	SH.XPD.GHED.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.49627781	5.77401066	5.89694309	5.90086746	6.22569847	6.46201897	6.55959702	6.30452633	6.62789488	7.00957918	6.9949379	6.7571559	6.66466141	6.64814186	6.68862152	6.59266424	6.49173546	6.39856386	6.40597105	6.40774679	\N
