Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Poland	POL	"Services, value added (constant LCU)"	NV.SRV.TOTL.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.29594E+11	4.68327E+11	5.11559E+11	5.46117E+11	5.8272E+11	6.24853E+11	6.37394E+11	6.59968E+11	6.76434E+11	7.04829E+11	7.27468E+11	7.66616E+11	8.15794E+11	8.46834E+11	8.6986E+11	8.87434E+11	9.11297E+11	9.31392E+11	9.49437E+11	9.71344E+11	1.01264E+12	1.05434E+12	1.11341E+12	1.16996E+12	1.24071E+12	1.21829E+12
Poland	POL	"Industry (including construction), value added (current LCU)"	NV.IND.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.15532E+11	1.38867E+11	1.64151E+11	1.89285E+11	2.03794E+11	2.15512E+11	2.1404E+11	2.16373E+11	2.32606E+11	2.68408E+11	2.83661E+11	3.076E+11	3.40423E+11	3.6851E+11	4.0486E+11	4.17535E+11	4.62984E+11	4.78611E+11	4.67155E+11	4.99661E+11	5.42618E+11	5.50166E+11	5.64148E+11	6.05422E+11	6.41584E+11	6.44074E+11
Poland	POL	"Agriculture, forestry, and fishing, value added (current US$)"	NV.AGR.TOTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7936494845	8274915619	7174396975	6771882373	5530740339	5384827777	6210947996	5426225490	5684862822	8399770341	8936176789	9277197731	13066223491	13834467873	11252523958	13712400093	16298433914	14528788577	16105486300	15450626090	11346332405	11991731764	15122906358	13736190714	13837318331	14928584250
Poland	POL	Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)	IQ.SPI.PIL4	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	81.74166667	79.19166667	79.71666667	79.71666667	\N
Poland	POL	CPIA property rights and rule-based governance rating (1=low to 6=high)	IQ.CPA.PROP.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Trademark applications, direct resident"	IP.TMK.RESD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	162	106	221	334	412	369	414	494	867	1077	2554	5531	9682	7936	10803	9752	9860	10308	11263	12467	14111	12434	12355	13281	13776	13829	14044	13952	14707	13233	14065	14252	13248	13534	13140	12615	13854	13739	12811	13296	\N
Poland	POL	Procedures to build a warehouse (number)	IC.WRH.PROC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	22	22	20	20	20	20	20	18	18	16	16	12	12	12	12	\N
Poland	POL	Cost of business start-up procedures (% of GNI per capita)	IC.REG.COST.PC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	21.3	20.8	19.9	19.2	18.9	17.5	16.7	16.3	16	13.2	13.1	12.9	12.2	12.1	12	11.8	11.6	\N
Poland	POL	Value lost due to electrical outages (% of sales for affected firms)	IC.FRM.OUTG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.9	\N	\N	\N	2.9	\N	\N	\N	\N	\N	0.5	\N
Poland	POL	"Cost to export, border compliance (US$)"	IC.EXP.CSBC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	\N
Poland	POL	"Human capital index (HCI), upper bound (scale 0-1)"	HD.HCI.OVRL.UB	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.707971156	\N	\N	\N	\N	\N	\N	0.76	0.769168496	\N	0.762863696
Poland	POL	Interest payments (current LCU)	GC.XPN.INTP.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	770000	2980000	2340000	3620000	5730000	\N	\N	\N	\N	\N	8731000000	13536000000	4426000000	20091000000	21359000000	18083000000	21426000000	23736000000	22399000000	24195000000	24308000000	23118300000	24302000000	24340000000	25540000000	32016000000	33896000000	36840000000	39770000000	38719000000	31390200000	29799600000	29950000000	29448000000	28657000000	29193000000	\N
Poland	POL	Taxes on goods and services (% value added of industry and services)	GC.TAX.GSRV.VA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.16972741	13.69923916	13.15849033	12.73968214	13.45479366	12.52997649	12.49462199	13.2363805	13.35292851	13.56363934	14.28399976	14.63648472	15.12317137	15.19109594	13.26309488	14.3688879	14.57827376	13.51749654	13.34815295	13.37994919	13.31798325	13.9489783	14.56905023	14.88966857	14.55345017	\N
Poland	POL	"Net incurrence of liabilities, total (current LCU)"	GC.LBL.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5761000000	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Domestic credit provided by financial sector (% of GDP)	FS.AST.DOMS.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Monetary Sector credit to private sector (% GDP)	FM.AST.PRVT.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18.86465365	21.41433701	19.3649106	19.10798097	16.65122804	16.50959253	18.81300403	20.5441532	22.32858576	25.18770127	26.43043323	23.56009812	12.86938024	13.33392189	26.27868021	27.11649319	31.213795	37.11713942	47.28319167	47.03886591	48.6966805	51.44050379	50.28790681	51.38329192	52.59098384	53.56507535	54.41781993	52.4582189	52.53377829	50.68177685	50.03416921
Poland	POL	Bank nonperforming loans to total gross loans (%)	FB.AST.NPER.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.822081993	4.287723762	4.912422601	4.662877368	5.202039832	4.977912286	4.823819241	4.341512013	4.046358673	3.944270697	3.853511616	3.800538726	3.712336056
Poland	POL	Pump price for gasoline (US$ per liter)	EP.PMP.SGAS.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.55	\N	\N	0.54	\N	0.76	\N	0.83	\N	1.2	\N	1.3	\N	1.43	\N	1.57	\N	1.74	\N	1.42	\N	1.07	\N	\N	\N	\N
Poland	POL	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	17.82982291	18.03023454	18.75414495	18.66185635	18.45619417	18.90055321	19.38680048	19.72126295	19.11445807	18.25788301	17.66784452	17.62536103	17.69418205	17.52877238	17.1878363	17.00156384	16.71218516	17.29056684	16.22560412	15.88900106	15.38424557	14.99442731	13.55875973	13.70544209	13.84780593	13.18767162	13.52077155	12.77127983	13.01645254	12.94854435	12.36841342	11.39507349	10.8164896	14.0020652	14.55625919	18.87465883	19.33386792	18.86909693	17.0591062	14.97672269	15.68390527	13.91707942	13.48569003	12.72169168	12.78760317	11.28727567	10.81992735	11.62327918	10.43682885	9.413903083	9.431692568	9.867422993	9.676658013	9.767871816	10.27809633	\N	\N	\N	\N	\N	\N
Poland	POL	Nitrous oxide emissions in energy sector (% of total)	EN.ATM.NOXE.EG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.528938124	4.377882249	4.576915807	4.269799552	4.395658546	4.530914919	4.841961864	5.1292691	5.319527702	5.432714193	5.391063712	5.68349444	5.709245701	5.625900984	5.847351366	6.051857357	6.288117726	6.394305802	6.23559748	5.880663603	8.908507223	9.1211995	9.606231069	10.38687973	10.39933444	10.38696538	10.93495935	10.9916368	10.86680761	11.00128921	10.75042159	10.63829787	10.67708333	10.64638783	10.81649832	10.6547377	9.931090393	9.425107548	9.897330595	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	189022.849	194941.387	202425.734	215648.936	224823.77	225777.19	229121.494	232858.167	244533.895	258380.487	261699.122	268046.699	281174.559	281405.58	289168.619	310283.205	327452.099	342156.769	352127.342	359134.979	381210.319	336725.942	350022.484	351030.909	366450.644	379332.815	383377.516	395056.911	377873.349	356216.047	307554.957	302131.464	294573.777	290969.116	268516.075	274287.933	280562.17	272707.456	247229.14	236198.804	219147.254	218993.24	214050.124	217687.788	214171.135	211164.195	223001.271	215854.288	213430.401	200049.518	213529.41	211893.928	197005.908	206584.112	191395.398	187838.408	191399.065	\N	\N	\N	\N
Poland	POL	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	0.100326004	0.091525573	0.108225471	0.091316509	0.095854128	0.117360733	0.113610259	0.117003474	0.116856689	0.087772023	0.182854991	0.156675992	0.145162756	0.134818381	0.188007141	0.166080217	0.130392692	0.149201332	0.137558573	0.123660965	0.159543497	0.157750615	0.107329174	0.117544641	0.102162507	0.127725149	0.102664136	0.10726212	0.116576741	0.111839877	0.093595518	0.086180053	0.091527292	0.084735657	0.105450762	0.117886011	0.12208984	0.127710854	0.161568099	0.156915078	0.167110529	0.184731753	0.190393292	0.15309036	0.195655119	0.211845175	0.206197216	0.247592835	0.281600793	0.329457234	0.396984831	0.493520981	0.624527723	0.748831705	0.932936674	1.143024039	\N	\N	\N	\N	\N
Poland	POL	"Access to electricity, urban (% of urban population)"	EG.ELC.ACCS.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	\N
Poland	POL	"Net ODA received (% of imports of goods, services and primary income)"	DT.ODA.ODAT.MP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Net official flows from UN agencies, UNFPA (current US$)"	DT.NFL.UNFP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	29999.99933	50000.00075	9999.999776	9999.999776	79999.99821	189999.9976	140000.0006	230000.0042	140000.0006	159999.9964	109999.9994	109999.9994	79999.99821	79999.99821	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"PPG, official creditors (NFL, current US$)"	DT.NFL.OFFT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Present value of external debt (% of exports of goods, services and primary income)"	DT.DOD.PVLX.EX.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Net ODA provided, total (% of GNI)"	DC.ODA.TOTL.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.012	0.013	0.018	0.02	\N	0.013	0.049	0.068	0.089	0.101	0.075	0.089	0.084	0.084	0.09	0.096	0.086	0.096	0.147	\N	\N	\N	\N
Poland	POL	"Net bilateral aid flows from DAC donors, Japan (current US$)"	DC.DAC.JPNL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	149839996.3	3230000.019	83489997.86	94849998.47	92849998.47	103160003.7	89209999.08	4769999.981	2500000	-2609999.895	-3430000.067	-3930000.067	-3839999.914	-3569999.933	-4010000.229	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Net bilateral aid flows from DAC donors, Belgium (current US$)"	DC.DAC.BELL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2369999.886	157899993.9	11899999.62	2299999.952	310000.0024	430000.0072	670000.0167	1350000.024	39999.99911	400000.006	389999.9857	370000.0048	479999.9893	839999.9738	720000.0286	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Foreign direct investment, net inflows (BoP, current US$)"	BX.KLT.DINV.CD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6000000	5000000	25000000	30000000	10000000	18000000	14000000	16000000	28000000	15000000	16000000	12000000	15000000	11000000	89000000	291000000	678000000	1715000000	1875000000	3659000000	4500000000	4910000000	6383000000	7407000000	9335000000	5677000000	4091000000	5371000000	13868000000	11041000000	21473000000	25031000000	14574000000	14025000000	18395000000	18534000000	7358000000	795000000	19776000000	15065000000	18321000000	11762000000	17624000000	16845000000	17388000000
Poland	POL	"Net secondary income (BoP, current US$)"	BN.TRF.CURR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	579000000	638000000	886000000	675000000	721000000	1233000000	831000000	703000000	732000000	970000000	1097000000	1558000000	1691000000	1609000000	2511000000	768000000	466000000	760000000	1252000000	958000000	1694000000	2035000000	2897000000	2214000000	1292000000	1544000000	1991000000	2470000000	714000000	216000000	712000000	1066000000	1403000000	-1389000000	-118000000	1116000000	-200000000	-539000000	-549000000	-967000000	-1579000000	-168000000	-1721000000	-1976000000	-1848000000
Poland	POL	"Transport services (% of service imports, BoP)"	BM.GSR.TRAN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	54.42307692	55.01909855	54.64825773	57.69726248	59.871478	64.8581355	59.40013633	59.47840718	58.00863465	56.51137595	53.73757455	56.32149901	51.84276206	60.36357681	52.3884791	50.93854375	35.89122373	36.89066373	35.37185799	24.76884281	26.64354406	27.68587846	25.10567633	21.82755657	17.02979102	17.6293488	19.63938674	21.00448266	17.22518008	16.82161728	17.01157856	18.66781634	18.69683566	17.84402494	16.68629893	16.93693694	18.07417617	17.28843303	18.17663005	18.22470787	19.1758734	19.72810791	20.49260396	20.92338821	21.70286707
Poland	POL	"Agricultural machinery, tractors per 100 sq. km of arable land"	AG.LND.TRAC.ZS	\N	44.89274962	52.65083075	61.03158965	68.01413923	84.86104813	88.55208603	98.86076777	111.9312152	127.5973252	148.8142895	165.8124166	187.7937214	215.6783784	247.0624492	271.4423923	294.0073156	320.6547256	349.7586512	391.1745837	423.6050886	461.4601709	490.3334714	523.2022938	554.8613691	637.2007443	683.1697045	720.6553867	761.3827434	799.6697655	823.6030025	820.8635097	817.562949	807.8294303	916.5664336	928.4926108	930.3827478	935.670427	932.2828484	927.7359295	933.8240549	963.2803298	1048.869331	1089.489155	1082.791435	1183.743514	1208.996604	1313.871268	1300.622768	1307.218631	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Arable land (hectares per person)	AG.LND.ARBL.HA.PC	\N	0.532105193	0.522262732	0.512275332	0.504215714	0.490921436	0.487232095	0.478035636	0.472678838	0.464048814	0.461911016	0.456937179	0.449060902	0.443682323	0.438375376	0.434541041	0.429702849	0.424889122	0.420670602	0.415692394	0.411000684	0.404249894	0.399773881	0.395769331	0.393858314	0.39006088	0.386692492	0.384410712	0.382397784	0.379700196	0.377530957	0.375462206	0.373712972	0.371931262	0.371017542	0.368182426	0.362569021	0.362383524	0.363573057	0.363991241	0.365747555	0.355155119	0.340305418	0.329463203	0.330258412	0.318114986	0.3242682	0.310147595	0.315875679	0.316264562	0.28465312	0.291567287	0.287022908	0.283699905	0.287490166	0.286602483	0.284592448	0.287216589	0.289903159	\N	\N
Poland	POL	Imports of goods and services (constant LCU)	NE.IMP.GNFS.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.69514E+11	2.16043E+11	2.61815E+11	3.10489E+11	3.13995E+11	3.62483E+11	3.43561E+11	3.52873E+11	3.858E+11	4.18819E+11	4.45236E+11	5.24776E+11	6.07673E+11	6.65145E+11	5.81423E+11	6.64101E+11	7.01564E+11	6.99023E+11	7.09999E+11	7.80548E+11	8.34547E+11	9.0032E+11	9.92149E+11	1.06606E+12	1.09855E+12	1.08589E+12
Poland	POL	Gross fixed capital formation (annual % growth)	NE.GDI.FTOT.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19.73646698	22.29439645	14.24555853	6.848125939	2.185084208	-10.56400201	-6.102781974	1.201145386	6.7029391	8.345704512	15.37541205	19.04364401	8.806806886	-2.666547076	-0.042662262	8.76759289	-1.777731736	-1.067790814	10.03398504	6.13080139	-8.164541204	3.966250572	9.352065666	6.061135973	-9.027297232
Poland	POL	Gross national expenditure (current US$)	NE.DAB.TOTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.39219E+11	1.62458E+11	1.65539E+11	1.83144E+11	1.8011E+11	1.834E+11	1.98126E+11	2.06161E+11	2.23807E+11	2.62699E+11	3.10147E+11	3.52648E+11	4.45327E+11	5.61762E+11	4.44061E+11	4.90251E+11	5.39727E+11	5.02324E+11	5.13509E+11	5.37221E+11	4.64643E+11	4.54818E+11	5.06672E+11	5.69421E+11	5.68872E+11	5.56095E+11
Poland	POL	Households and NPISHs final consumption expenditure: linked series (current LCU)	NE.CON.PRVT.CN.AD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.04588E+11	2.64461E+11	3.24648E+11	3.76415E+11	4.22486E+11	4.77809E+11	5.04953E+11	5.40244E+11	5.50814E+11	6.01147E+11	6.24882E+11	6.64271E+11	7.17367E+11	7.96422E+11	8.46135E+11	8.89658E+11	9.60557E+11	9.97304E+11	1.00416E+12	1.02778E+12	1.05509E+12	1.09228E+12	1.16678E+12	1.23978E+12	1.31862E+12	1.32061E+12
Poland	POL	Arms imports (SIPRI trend indicator values)	MS.MIL.MPRT.KD	853000000	849000000	688000000	1001000000	1565000000	1155000000	981000000	746000000	861000000	933000000	933000000	925000000	851000000	1047000000	1067000000	966000000	788000000	928000000	1113000000	1128000000	1091000000	808000000	724000000	528000000	462000000	918000000	1380000000	1020000000	896000000	498000000	227000000	76000000	95000000	5000000	69000000	245000000	102000000	1000000	3000000	25000000	148000000	33000000	256000000	350000000	226000000	103000000	439000000	966000000	632000000	190000000	169000000	137000000	223000000	145000000	259000000	140000000	55000000	154000000	74000000	325000000	193000000
Poland	POL	Fixed telephone subscriptions	IT.MLT.MAIN	535202	535202	535202	535202	535202	784000	784000	784000	784000	784000	1070000	1070000	1070000	1070000	1070000	1386000	1568000	1671000	1760000	1852000	1943000	2023000	2108590	2217048	2349218	2487451	2625111	2774410	2952807	3124400	3293000	3565294	3938144	4415800	5006094	5728497	6532394	7510000	8812342	10175196	10945567	11400000	11861266	12292450	12553477	11836243	11475613	10490569	9453928	8493453	7667085	6852599	5950896	8257428	9731940	9053648	8143145	7412432	6575246	6824896	5777428
Poland	POL	Statistical performance indicators (SPI): Overall score (scale 0-100)	IQ.SPI.OVRL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	81.71958333	82.58416667	88.55958333	89.07083333	\N
Poland	POL	IDA resource allocation index (1=low to 6=high)	IQ.CPA.IRAI.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Patent applications, nonresidents"	IP.PAT.NRES	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1644	1188	990	783	798	770	713	769	763	843	1315	1086	1354	1013	1327	1265	1297	3950	4128	4671	4899	4328	4292	3973	5359	4555	655	361	290	241	227	244	247	174	155	139	135	117	115	112	\N
Poland	POL	Tax payments (number)	IC.TAX.PAYM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	41	41	41	41	41	30	30	19	19	19	7	7	7	7	7	\N
Poland	POL	Time required to register property (days)	IC.PRP.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	204	195	195	195	195	195	150	150	52	33	33	33	33	33	80	135	\N
Poland	POL	Firms with female participation in ownership (% of firms)	IC.FRM.FEMO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	30.7	\N	\N	\N	47.9	\N	\N	\N	40.2	\N	\N	\N	\N	\N	37	\N
Poland	POL	Time to obtain an electrical connection (days)	IC.ELC.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9.5	163.3	\N	9.4	\N	\N	\N	83	\N	\N	\N	66.2	\N	\N	\N	\N	\N	24.3	\N
Poland	POL	"Human capital index (HCI), lower bound (scale 0-1)"	HD.HCI.OVRL.LB	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.694868445	\N	\N	\N	\N	\N	\N	0.734	0.751020908	\N	0.743042946
