Data Source	World Development Indicators																																																															
Last Updated Date	4/8/2022																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Bulgaria	BGR	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.77631579	16.51487553	15.85473871	15.75810438	14.7299509	14.91803279	13.36229595	13.18486651	12.22951617	13.22751323	14.7773529	14.99032882	14.94464945	15.71788413	18.78876323	15.23019594	15.00296736	22.40923299	21.97868733	16.21295427	15.91591592	13.82369248	11.68592919	15.16605874	17.17861206	16.45355397	27.50487329	23.09261526	18.21561338	18.9618393	17.52165223	17.674747	17.35501819	17.51091703	16.90322581	16.74711438	16.53265346	12.63136204	8.301886792	8.445945946	7.335907336	7.379077615	8.286731063	8.070258723	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Nitrous oxide emissions in energy sector (% of total)	EN.ATM.NOXE.EG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.495283125	2.50859916	2.444457034	2.470118176	2.330556515	2.145051201	2.104658024	2.04534484	2.270272249	2.283572469	2.303557594	2.229124388	2.326963442	2.285244331	2.397108042	2.442764518	2.490448015	2.556224056	3.272800661	4.959158374	6.078665077	5.042016807	6.41509434	7.439824945	6.926406926	7.305936073	7.142857143	7.159904535	8.611111111	8.630952381	7.712765957	7.575757576	6.849315068	7.142857143	7.09382151	8.020050125	10.42944785	9.392265193	8.157894737	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	18639.361	21448.283	24748.583	26805.77	32144.922	33938.085	34774.161	37729.763	39328.575	41169.409	33153.347	32166.924	32834.318	33564.051	33164.348	34425.796	31741.552	31653.544	33919.75	35001.515	36603.994	37165.045	39141.558	39060.884	39181.895	41132.739	41037.397	41807.467	37938.782	38609.843	35932.933	29809.043	30260.084	32269.6	29471.679	29790.708	30007.061	30586.447	28760.281	25404.976	25170.288	28587.932	26120.041	28488.923	28239.567	26761.766	27007.455	30406.764	29618.359	24810.922	26710.428	32042.246	27425.493	23197.442	25008.94	25907.355	22339.364	\N	\N	\N	\N
Bulgaria	BGR	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.980922266	0.928418936	1.077996631	1.96802609	3.77093631	6.382309718	7.062309532	6.585469627	6.709609362	6.784179015	9.489248532	10.37886653	11.61152213	11.85801645	11.79491335	10.82207855	11.30373528	14.04654714	13.23898363	14.01978974	16.39872094	15.34970323	17.11972359	19.2134779	20.10017337	21.31368504	22.97576637	22.85813234	23.34987274	26.25303197	26.78638309	28.54731679	24.13880084	24.21077108	25.76496544	26.11720917	20.02478143	21.81101382	24.21837782	24.30058627	23.53305445	24.53101713	24.78976411	25.82571194	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Access to electricity, urban (% of urban population)"	EG.ELC.ACCS.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	\N
Bulgaria	BGR	"Net ODA received (% of imports of goods, services and primary income)"	DT.ODA.ODAT.MP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Net official flows from UN agencies, UNFPA (current US$)"	DT.NFL.UNFP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	180000.0072	100000.0015	39999.99911	70000.0003	\N	29999.99933	9999.999776	310000.0024	\N	9999.999776	70000.0003	129999.9952	159999.9964	189999.9976	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"PPG, official creditors (NFL, current US$)"	DT.NFL.OFFT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10368408.2	73452903.2	276366674.5	650718838.9	378101133.7	61094167.7	57027016.3	28585788.9	59064195	241868829.9	348179620.5	37518990.2	40871330.6	-75976117.7	225759811.1	157930026.8	84408849.1	-151642551	-111828220.4	71003778.1	124019674.2	128016675.2	-259486436.1	61700957.5	-352441068.9	262847177.4	-11789017.4	79742682.9	-5977933.6	153312746.9	-85399721	26988621.2	433931000	30944215.4	-91579307.2	-106623468.2	-264995289.4
Bulgaria	BGR	"Present value of external debt (% of exports of goods, services and primary income)"	DT.DOD.PVLX.EX.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	29.7336902
Bulgaria	BGR	"Net ODA provided, total (% of GNI)"	DC.ODA.TOTL.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Net bilateral aid flows from DAC donors, Japan (current US$)"	DC.DAC.JPNL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	550000.0119	1250000	3480000.019	6179999.828	7719999.79	10140000.34	12979999.54	14289999.96	11319999.69	30569999.69	20729999.54	48400001.53	36729999.54	25180000.31	28690000.53	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Net bilateral aid flows from DAC donors, Belgium (current US$)"	DC.DAC.BELL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17500000	7300000.191	\N	70000.0003	779999.9714	589999.9738	129999.9952	479999.9893	289999.9917	289999.9917	200000.003	200000.003	959999.9785	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Foreign direct investment, net inflows (BoP, current US$)"	BX.KLT.DINV.CD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	4000000	55900000	41500000	40000000	105400000	90400000	109000000	504800000	537317256.2	818788154.9	1001503842	812942202	904659791.1	2096788700	3072550962	4098122931	7874476255	13875270457	10296720634	3896664559	1842900000	2103810000	1788110000	1989040000	1093600000	2221390000	1488430000	2007290000	1809860000	2221250000	2701940000
Bulgaria	BGR	"Net secondary income (BoP, current US$)"	BN.TRF.CURR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	58000000	90000000	102000000	109000000	81000000	73000000	67000000	108000000	103000000	77000000	125000000	69100000	42900000	36900000	166700000	131900000	104200000	236800000	230011460.6	299750490.3	289719164.6	498356014.6	547367502.3	695611763.3	922411662.7	1013352874	844226006.5	984184912.9	1323398883	1324948049	1999710000	2331470000	2709620000	3158610000	2180090000	1733020000	1660990000	1924290000	2126210000	1989730000	920030000
Bulgaria	BGR	"Transport services (% of service imports, BoP)"	BM.GSR.TRAN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	51.31147541	59.56076135	58.28571429	55.53511706	54.52667814	52.98165138	50.91917591	51.33131619	53.23170732	40.24203822	40.5	43.88637299	43.76930999	41.0802896	37.36457748	41.54472181	39.01597239	41.66460651	20.62444107	44.01160111	43.89564016	43.28078922	30.37683084	30.82215258	33.76624085	32.28022533	32.13412233	23.71226453	24.6673292	22.37179366	27.29869048	31.13337912	33.20636484	32.53371324	36.43773421	25.32240621	31.34975019	37.26877474	25.85952598	26.08890742	25.46027294
Bulgaria	BGR	"Agricultural machinery, tractors per 100 sq. km of arable land"	AG.LND.TRAC.ZS	\N	65.14816557	74.02262879	83.53310778	93.03110048	100.887929	108.1661066	113.1017849	122.2628792	127.4771525	129.4495413	133.7608906	140.503876	145.631068	151.2933138	163.479909	166.2766497	165.1511303	164.0779419	162.8047216	161.9231774	158.2688285	156.0607648	152.8095488	148.9361702	144.7795276	141.8695994	140.2352941	139.7890625	139.4308732	135.8272822	130.4321946	117.150976	92.12650751	94.35141215	95.79789895	92.43397573	91.67054444	113.1221719	114.3040805	98.43732275	94.03518892	95.59165425	95.11284983	93.4560821	114.251497	131.0536398	149.9481361	171.9559585	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Arable land (hectares per person)	AG.LND.ARBL.HA.PC	\N	0.535306161	0.518411081	0.512246314	0.51323987	0.507912563	0.504477022	0.498903399	0.496319837	0.492994452	0.487892561	0.48404508	0.481332058	0.477904625	0.472188087	0.453745794	0.449843634	0.447173804	0.445426111	0.441539371	0.431866488	0.430092192	0.428148967	0.426410707	0.424856197	0.425197256	0.426314702	0.426356809	0.427548081	0.433481146	0.442288619	0.44761767	0.473878488	0.479562075	0.473850522	0.475608867	0.502581304	0.517079504	0.428253802	0.435776867	0.431569862	0.432880326	0.428088692	0.427377524	0.429319697	0.414285364	0.412049853	0.408861737	0.412142123	0.422597097	0.430796748	0.442277481	0.454017362	0.478863721	0.482562281	0.488952967	0.490472405	0.493090183	0.49508636	\N	\N
Bulgaria	BGR	"Internally displaced persons, new displacement associated with conflict and violence (number of cases)"	VC.IDP.NWCV	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)	TX.VAL.MRCH.R2.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.636149234	2.964366153	5.318558296	5.85581513	3.505155011	1.537596696	0.312193677	0.484652099	0.107524328	1.392984843	6.230645134	7.737775563	11.42935275	24.15118489	34.26734467	31.49324142	29.94016349	24.04807229	19.91011633	18.90015726	16.51905121	16.52681714	15.2239009	15.96286791	16.98916501	22.40134221	24.75972898	22.26759245	19.03637833	21.04517797	19.98675184	20.35770236	19.25965109	18.34519552	16.52145547	15.02591622	17.00550016	14.85715986	15.50985824	\N
Bulgaria	BGR	Net barter terms of trade index (2000 = 100)	TT.PRI.MRCH.XD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	97.9574654	100.0377744	100.8293429	95.8856636	97.13713399	102.6076638	105.2143649	105.3256451	107.3517715	108.1954113	106.992395	107.3272578	106.6868538	107.5065104	111.7467553	113.1362858	111.0582662	109.9225331	110.6157555	114.876119
Bulgaria	BGR	Merchandise imports from high-income economies (% of total merchandise imports)	TM.VAL.MRCH.HI.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	80.31789749	80.27665409	78.29915375	67.18195225	63.66538057	68.5845027	62.6907396	56.14031312	61.16003252	68.6643994	70.17911461	47.81103169	55.77071533	64.74316802	49.52945283	47.36505422	54.41735433	59.40275026	63.78787841	60.91187275	64.43383155	65.26446545	66.64450169	66.18641243	72.73379158	71.87339519	64.83631027	62.10632875	65.44312211	63.51043633	63.60414808	62.12909457	63.48531206	65.53961293	68.24597632	70.1221706	67.48036561	67.60985359	67.2070388	\N
Bulgaria	BGR	"Share of tariff lines with international peaks, primary products (%)"	TM.TAX.TCOM.IP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.13533	15.71462	20.88422	21.1868	20.77558	17.21824	17.74051	24.90896	31.28151	28.44493	22.96523	18.91264	18.55474	21.59943	21.35761	21.93359	18.66892	17.18664	20.97429	20.77506	17.29213	16.56008	18.11398	16.5732	17.05898	16.65655	19.09314	19.38812	18.67354	18.64967	17.85365	18.68754	5.649583
Bulgaria	BGR	"Share of tariff lines with international peaks, manufactured products (%)"	TM.TAX.MANF.IP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.4063561	0.4008741	8.295054	1.106265	1.329905	1.041209	0.845769	1.452763	0.3301265	0.2679246	0.3513953	0.3784004	0.2983285	0.3778334	0.7196269	0.4205394	0.2702309	0.2756201	0.268422	0.2744931	0.2338828	0.2346173	0.2869706	0.2084837	0.191281	0.1956168	0.3069713	0.3213951	0.2739495	0.2930487	0.2840982	0.2878836	0.1836444
Bulgaria	BGR	Urban population (% of total population)	SP.URB.TOTL.IN.ZS	37.1	38.782	40.494	42.23	43.987	45.755	47.233	48.499	49.768	51.034	52.3	53.36	54.419	55.471	56.519	57.562	58.526	59.428	60.326	61.216	62.1	62.603	63.104	63.603	64.099	64.59	64.999	65.346	65.692	66.035	66.377	66.717	67.056	67.33	67.557	67.782	68.007	68.231	68.454	68.677	68.899	69.166	69.524	69.879	70.233	70.584	70.932	71.278	71.622	71.963	72.302	72.638	72.975	73.313	73.651	73.99	74.329	74.669	75.008	75.347	75.686
Bulgaria	BGR	"Population, total"	SP.POP.TOTL	7867374	7943118	8012946	8078145	8144340	8204168	8258057	8310226	8369603	8434172	8489574	8536395	8576200	8620967	8678745	8720742	8758599	8804183	8814032	8825940	8861535	8891117	8917457	8939738	8960679	8960547	8958171	8971359	8981446	8876972	8718289	8632367	8540164	8472313	8443591	8406067	8362826	8312068	8256786	8210624	8170172	8009142	7837161	7775327	7716860	7658972	7601022	7545338	7492561	7444443	7395599	7348328	7305888	7265115	7223938	7177991	7127822	7075947	7025037	6975761	6934015
Bulgaria	BGR	"Population ages 65 and above, male (% of male population)"	SP.POP.65UP.MA.ZS	6.721704912	6.840458701	6.981104954	7.144466865	7.327894616	7.531087146	7.765530227	8.004653888	8.247883712	8.496627181	8.751653662	9.009112834	9.251894463	9.483740075	9.710629287	9.935843512	10.20226701	10.46801028	10.6952128	10.82632504	10.83542811	10.76104353	10.57316638	10.34942481	10.19592561	10.17000373	10.39694786	10.70746858	11.06078235	11.40185762	11.70330735	12.08854929	12.43878045	12.76105329	13.06216247	13.34380472	13.67479945	13.96947941	14.21322225	14.38533825	14.4738584	14.66899172	14.78198704	14.82889604	14.83128973	14.80447794	14.8736443	14.91278568	14.9454156	15.00626816	15.11716347	15.40433006	15.74088804	16.09324342	16.4116662	16.6679613	17.00971009	17.26520397	17.45199847	17.59801462	17.71942974
Bulgaria	BGR	"Population ages 35-39, male (% of male population)"	SP.POP.3539.MA.5Y	8.243418257	8.47760474	8.486874087	8.344718894	8.178410668	8.066550557	7.990554718	7.949848674	7.91586428	7.838506898	7.69112292	7.48915392	7.237921532	6.965932566	6.717925701	6.523630629	6.374615373	6.272557864	6.230706012	6.262916393	6.370589016	6.545440024	6.80522925	7.097853738	7.343493105	7.493249416	7.556540174	7.516989018	7.41168073	7.303477366	7.230211601	7.151986669	7.10570038	7.079923539	7.051695777	7.008752622	6.979473804	6.953078821	6.938235228	6.938496203	6.947873821	6.943657389	6.933901569	6.931769809	6.958895619	7.02850733	7.124436846	7.272519713	7.454894742	7.637922895	7.793492258	7.898697254	7.981763204	8.030189734	8.030223902	7.976733148	7.893804455	7.742595981	7.564397773	7.424117382	7.359250009
Bulgaria	BGR	"Population ages 10-14, male (% of male population)"	SP.POP.1014.MA.5Y	9.101985425	9.104909676	9.019242421	8.872375601	8.709952539	8.563448533	8.42075499	8.292585042	8.18118455	8.077210361	7.968054042	7.837439364	7.709985666	7.589337025	7.484417438	7.403209429	7.353357672	7.317737469	7.289839488	7.272046564	7.272226118	7.295843755	7.354698974	7.438132079	7.528188311	7.610241565	7.680809979	7.728057516	7.748331353	7.735964605	7.68120911	7.570398748	7.431493317	7.27100507	7.116405473	6.998489263	6.923216367	6.891950881	6.890998323	6.876624327	6.802736796	6.644085751	6.422525708	6.152218832	5.86117975	5.569109342	5.272151662	4.986565412	4.722275987	4.505656184	4.36659483	4.301247358	4.318691316	4.402274997	4.527883439	4.681471564	4.872673708	5.089713243	5.317842006	5.517471193	5.642743695
Bulgaria	BGR	Wanted fertility rate (births per woman)	SP.DYN.WFRT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Adolescent fertility rate (births per 1,000 women ages 15-19)"	SP.ADO.TFRT	67.663	68.919	70.175	70.0762	69.9774	69.8786	69.7798	69.681	70.0012	70.3214	70.6416	70.9618	71.282	72.5114	73.7408	74.9702	76.1996	77.429	77.9108	78.3926	78.8744	79.3562	79.838	79.021	78.204	77.387	76.57	75.753	73.9452	72.1374	70.3296	68.5218	66.714	63.021	59.328	55.635	51.942	48.249	47.102	45.955	44.808	43.661	42.514	43.2528	43.9916	44.7304	45.4692	46.208	45.7176	45.2272	44.7368	44.2464	43.756	42.9768	42.1976	41.4184	40.6392	39.86	39.3266	38.7932	\N
Bulgaria	BGR	"Unemployment, male (% of male labor force) (modeled ILO estimate)"	SL.UEM.TOTL.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.2159996	15.47000027	16.59499931	12.96100044	11.24699974	12.67300034	13.88799953	12.57299995	14.05300045	16.56500053	20.85499954	18.77499962	14.19900036	12.40299988	10.29300022	8.640999794	6.520999908	5.480000019	6.986999989	10.8579998	12.26000023	13.52000046	13.90100002	12.30799961	9.772000313	8.093000412	6.34499979	5.690000057	4.539000034	5.422999859
Bulgaria	BGR	"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)"	SL.UEM.1524.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	22.23200035	30.50099945	32.64400101	25.50600052	22.19799995	25.05900002	28.1060009	24.78499985	28.99900055	33.24499893	39.06800079	35.61399841	27.03899956	24.48800087	22.37400055	19.55699921	15.17399979	12.7869997	16.23699951	21.94199944	25.04100037	28.09799957	28.375	23.77199936	21.64699936	17.22400093	12.92700005	12.68099976	8.894000053	14.19799995
Bulgaria	BGR	"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)"	SL.TLF.CACT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	60.06200027	60.40299988	60.70399857	60.14899826	59.59000015	59.02700043	58.45999908	57.88899994	57.31299973	56.73400116	56.14899826	56.69200134	55.97299957	55.46699905	56.06100082	55.39199829	56.62400055	58.13999939	59.72600174	58.95399857	59.42499924	58.21099854	58.72100067	59.64099884	60.08599854	60.00400162	59.4469986	61.65100098	61.91400146	63.39300156	62.4280014
Bulgaria	BGR	"Labor force participation rate for ages 15-24, total (%) (national estimate)"	SL.TLF.ACTI.1524.NE.ZS	\N	\N	\N	\N	\N	52.70999908	\N	\N	\N	\N	\N	\N	\N	\N	\N	51.43000031	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	47.13000107	\N	\N	\N	\N	31.10000038	\N	\N	30.68000031	34.65999985	31.84000015	29.22999954	29.5	27.87000084	28.87000084	28.88999939	30.12999916	29.54000092	31.15999985	29.45000076	30.43000031	29.63999939	27.20999908	25.95999908	23.88999939	26.29999924	23.69000053	23.90999985	21.88999939
Bulgaria	BGR	"Children in employment, study and work, female (% of female children in employment, ages 7-14)"	SL.TLF.0714.SW.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Employment in industry (% of total employment) (modeled ILO estimate)	SL.IND.EMPL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	41.11999893	40.18999863	39.16999817	38.38000107	37.5	37.00999832	35.36000061	35.11999893	33.79000092	32.83000183	32.77000046	32.65999985	32.13000107	32.91999817	34.24000168	34.47000122	35.5	36.43000031	35.24000168	32.97999954	31.45999908	31.31999969	30.19000053	30.12000084	29.89999962	29.79000092	29.89999962	30.11000061	30.02000046	\N
Bulgaria	BGR	"Employment to population ratio, 15+, total (%) (modeled ILO estimate)"	SL.EMP.TOTL.SP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	50.55500031	48.42300034	47.0719986	48.34199905	48.50999832	46.98199844	45.58100128	45.60200119	43.86000061	42.04100037	41.13700104	41.61600113	43.06600189	44.4640007	44.68099976	46.70000076	48.98099899	50.79100037	49.40399933	47.90200043	46.59700012	46.56700134	46.92499924	47.95700073	49.12799835	49.29299927	51.93999863	52.43799973	54.18700027	52.70600128
Bulgaria	BGR	"Employment to population ratio, ages 15-24, male (%) (national estimate)"	SL.EMP.1524.SP.MA.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	22.96999931	21.09000015	21.40999985	23.10000038	24.96999931	23.85000038	25.38999939	27.12999916	29.31999969	27.97999954	27.25	25.04999924	24.87999916	23.96999931	24.03000069	24.02000046	23.11000061	26.47999954	24.17000008	25.01000023	21.64999962
Bulgaria	BGR	Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)	SI.POV.UMIC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24	12.2	9.1	9	11.4	11.9	11.6	11.5	9.1	12.4	9.4	7.9	6.9	6.2	\N
Bulgaria	BGR	Income share held by lowest 10%	SI.DST.FRST.10	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.6	2.2	2.4	2.4	2.1	2.1	2	1.8	2	1.5	1.6	1.9	1.9	1.9	\N
Bulgaria	BGR	Domestic general government health expenditure (% of GDP)	SH.XPD.GHED.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.4715004	3.84590173	4.20194769	4.37132454	4.09508324	4.10456991	3.63341045	3.43428993	3.48335695	3.54883742	3.94296932	3.8648746	3.8487196	4.05425167	4.48852539	4.14251328	4.12227011	4.13160944	4.23249435	4.21549892	\N
Bulgaria	BGR	Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure	SH.UHC.NOP2.TO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Mortality caused by road traffic injury (per 100,000 population)"	SH.STA.TRAF.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13	13.2	12.6	12.7	12.5	12.8	14.1	14.3	14.5	12.4	10.8	9.2	8.5	8.5	9.4	10.1	10.2	9.9	8.9	9.2	\N
Bulgaria	BGR	"Prevalence of overweight, weight for height, male (% of children under 5)"	SH.STA.OWGH.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.6	\N	\N	\N	\N	\N	\N	9.6	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Diabetes prevalence (% of population ages 20 to 79)	SH.STA.DIAB.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.7	\N	\N	\N	\N	\N	\N	\N	\N	\N
