Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Hungary	HUN	Gross fixed capital formation (% of GDP)	NE.GDI.FTOT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	22.73808647	21.58572221	20.51148643	21.86295016	21.77573378	22.87486986	23.24748488	24.14900844	25.0810609	25.50240723	24.85239014	24.71441349	23.62049045	24.03580934	23.82855431	23.48499721	23.68574209	23.33688723	22.63189244	20.06099424	19.52935786	19.14329323	20.78876179	22.00276536	22.16580592	19.49081884	22.14428336	24.72765069	27.08427474	26.79184935
Hungary	HUN	Gross national expenditure (constant 2015 US$)	NE.DAB.TOTL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	78748576933	76046000870	83439832665	85066591252	81024127160	80470446511	83389845435	89443960155	92934313050	96702775366	98628720253	1.0515E+11	1.11299E+11	1.18027E+11	1.19878E+11	1.21754E+11	1.20535E+11	1.21071E+11	1.08878E+11	1.08662E+11	1.08249E+11	1.0554E+11	1.07416E+11	1.13291E+11	1.15531E+11	1.17575E+11	1.24321E+11	1.33167E+11	1.42183E+11	1.3846E+11
Hungary	HUN	Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)	LP.LPI.ITRN.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.07	\N	\N	2.78	\N	2.99	\N	3.401887	\N	3.435504	\N	3.22	\N	\N
Hungary	HUN	Rail lines (total route-km)	IS.RRS.TOTL.KM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7988	7988	7988	7988	7988	8005	7736	7950	7950	7950	7950	7960	7942	7892	7892	7902.7	7877.9	7894.8	7894.8	7894.8	7896	7748.7	7751.7	7587.7	7587.7	\N
Hungary	HUN	"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)"	IQ.CPA.TRAN.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	CPIA quality of budgetary and financial management rating (1=low to 6=high)	IQ.CPA.FINQ.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	Public private partnerships investment in transport (current US$)	IE.PPN.TRAN.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	Time to prepare and pay taxes (hours)	IC.TAX.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	340	340	340	330	330	277	277	277	277	277	277	277	277	277	277	\N
Hungary	HUN	"Time to import, border compliance (hours)"	IC.IMP.TMBC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	\N
Hungary	HUN	Firms competing against unregistered firms (% of firms)	IC.FRM.CMPU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	49	\N	\N	\N	16.1	\N	\N	\N	\N	\N	13.7	\N
Hungary	HUN	New businesses registered (number)	IC.BUS.NREG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	22008	27335	43598	42046	44269	52217	32311	28207	24479	21048	22328	22783	24252	25376	25608
Hungary	HUN	Subsidies and other transfers (current LCU)	GC.XPN.TRFT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.095E+11	\N	2.561E+11	6.965E+11	9.393E+11	1.0707E+12	1.2343E+12	1.476E+12	1.54845E+12	1.73889E+12	1.99478E+12	2.39057E+12	2.68066E+12	2.90051E+12	3.37936E+12	3.98022E+12	4.66634E+12	5.10891E+12	5.62519E+12	6.23985E+12	6.35207E+12	7.21762E+12	7.07053E+12	7.14492E+12	7.45133E+12	7.2322E+12	7.53483E+12	7.43496E+12	7.21206E+12	7.48349E+12	7.59228E+12	7.87687E+12	8.40475E+12	\N
Hungary	HUN	Tax revenue (current LCU)	GC.TAX.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.858E+11	3E+11	3.425E+11	3.527E+11	3.219E+11	3.876E+11	4.368E+11	5.036E+11	5.182E+11	6.109E+11	6.636E+11	7.365E+11	9.226E+11	1.0979E+12	1.35215E+12	1.63215E+12	1.84949E+12	2.16848E+12	2.53724E+12	2.98172E+12	3.29527E+12	3.64247E+12	3.95257E+12	4.29857E+12	4.49627E+12	4.82275E+12	5.50417E+12	6.33812E+12	6.17782E+12	6.20823E+12	6.00487E+12	6.63089E+12	6.94087E+12	7.55113E+12	8.12421E+12	8.35196E+12	8.98657E+12	9.777E+12	1.06833E+13	\N
Hungary	HUN	Grants and other revenue (% of revenue)	GC.REV.GOTR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.12284069	14.63414634	11.92982456	12.18236173	15.31464637	11.65128543	10.0090854	11.74832257	14.50075807	15.53485849	15.42040816	13.45710996	13.62564828	16.11298889	9.161562328	11.90301913	9.901263161	8.737229717	7.968707033	7.639081842	8.020312483	7.189214988	7.223156714	8.999717907	8.893568857	10.39238211	9.296801228	9.446522219	11.54693148	12.70753903	12.20368408	13.42253264	14.72290715	14.61795081	15.83085914	11.34350473	12.34692388	13.22054289	13.43978145	\N
Hungary	HUN	"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)"	FX.OWN.TOTL.PL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	46.34415054	\N	\N	44.97493362	\N	\N	55.82925797	\N	\N	\N
Hungary	HUN	"Inflation, consumer prices (annual %)"	FP.CPI.TOTL.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.387978142	1.797040168	3.842159918	5.228398333	3.908895696	4.687142749	8.976412347	9.285857439	4.661413944	6.835805083	7.279895733	8.467854876	6.942345019	5.291661701	8.674314177	15.72354907	17.149152	28.36959965	34.81754291	23.65572078	22.46423461	18.86807499	28.30546837	23.46903019	18.30507441	14.15378965	9.997744093	9.803610169	9.116809117	5.265448216	4.661016949	6.744346796	3.561517114	3.930326038	7.958745165	6.042512539	4.211711712	4.855557957	3.929920989	5.652145171	1.73319985	-0.227566271	-0.06164468	0.394769307	2.348242812	2.850247926	3.338586354	3.326743858
Hungary	HUN	Bank liquid reserves to bank assets ratio (%)	FD.RES.LIQU.AS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.71324323	15.95731313	8.843519222	11.5258727	1.123386453	11.31106679	9.001834345	10.77964295	17.81360716	17.3043827	20.72995665	23.81987785	33.79736471	34.18269464	28.20079094	13.46768617	10.78004438	8.292738207	10.47438592	19.10645699
Hungary	HUN	"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)"	ER.H2O.FWIN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	57.05123646	\N	\N	\N	\N	58.30433248	\N	\N	\N	\N	56.75825906	\N	\N	\N	\N	60.5583281	\N	\N	\N	\N	72.9147693	\N	\N	\N	\N	78.60116523	\N	\N	\N	\N	73.58777558	\N	\N	\N	\N	80.29114339	\N	\N	\N	\N	79.44961394	\N	\N	\N	\N	74.60398569	\N	\N	\N
Hungary	HUN	Rural population living in areas where elevation is below 5 meters (% of total population)	EN.POP.EL5M.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)"	EN.ATM.PM25.MC.T3.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	\N	\N	\N	\N	99.787011	\N	\N	\N	\N	99.48321696	\N	\N	\N	\N	99.95066721	\N	\N	\N	\N	99.52963207	99.66340652	92.33747963	83.98502479	67.35147215	84.62990283	58.5599377	58.78121108	\N	\N	\N
Hungary	HUN	Agricultural methane emissions (thousand metric tons of CO2 equivalent)	EN.ATM.METH.AG.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	5891.568031	6028.643238	5798.387991	5695.698571	5924.739864	6151.634683	5828.86476	6012.022143	6206.146071	6299.243991	6248.218416	6263.438003	6361.193055	6401.820207	6413.480051	6270.95276	5842.29576	5823.215041	5656.370855	5656.201154	5000	4880	4300	3730	3290	2960	3070	3020	2910	2990	2950	2820	2780	2800	2760	2640	2590	2540	2500	2450	2400	2360	2290	2410	2440	2470	2500	2490	2510	\N	\N
Hungary	HUN	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	1012.092	927.751	957.087	1349.456	1719.823	2343.213	3201.291	4136.376	5331.818	6373.246	6270.57	7000.303	7656.696	9050.156	9578.204	11041.337	13527.563	14194.957	15511.41	16622.511	17916.962	18342.334	19116.071	18606.358	19163.742	18195.654	19303.088	19163.742	18965.724	19310.422	20414.189	20241.84	17795.951	19149.074	19339.758	21011.91	23446.798	22236.688	22390.702	22684.062	22115.677	24532.23	24759.584	27223.808	26824.105	27700.518	26241.052	24517.562	24187.532	20960.572	22482.377	21422.614	19185.744	17645.604	15991.787	17154.226	18386.338	\N	\N	\N	\N
Hungary	HUN	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58898798	14.31775843	24.18271384	26.45381984	36.9289724	45.99254267	46.95919678	48.28738219	45.80983213	44.07132713	41.91402096	41.91854394	41.23111294	40.41037333	39.46097127	37.50739446	37.25946289	40.29439345	38.79170671	38.59003789	32.25362425	35.34769194	38.69001007	37.53869322	36.72922923	37.02186134	42.95978612	42.17441332	43.54646159	45.59838314	50.73611936	53.24237888	52.18508997	\N	\N	\N	\N	\N
Hungary	HUN	"Debt service (PPG and IMF only, % of exports of goods, services and primary income)"	DT.TDS.DPPF.XP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Net official flows from UN agencies, WHO (current US$)"	DT.NFL.WHOL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"PPG, private creditors (NFL, current US$)"	DT.NFL.PRVT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Net official flows from UN agencies, IFAD (current US$)"	DT.NFL.IFAD.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)"	DT.DOD.DPPG.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Net bilateral aid flows from DAC donors, Portugal (current US$)"	DC.DAC.PRTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	70000.0003	9999.999776	9999.999776	\N	119999.9973	70000.0003	70000.0003	9999.999776	79999.99821	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Net bilateral aid flows from DAC donors, Spain (current US$)"	DC.DAC.ESPL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	239999.9946	180000.0072	\N	\N	509999.9905	219999.9988	159999.9964	230000.0042	379999.9952	170000.0018	219999.9988	360000.0143	519999.9809	4389999.866	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	S&P Global Equity Indices (annual % change)	CM.MKT.INDX.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.90000153	59.95930099	-10.83500004	15.19999981	-28.22852516	-10.28746319	34.58000183	28.56999969	93.69000244	16.08875765	31.37170163	13.07592533	-62.53553439	72.96897896	-10.75065636	-35.28925768	18.7316485	0.188237588	-28.65990261	28.78870685	32.82254467	34.29269507	-8.468497128	13.80093561	-12.33046193
Hungary	HUN	"Primary income receipts (BoP, current US$)"	BX.GSR.FCTY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	109007372.3	117011142.2	139002769.3	194994353.5	260995829.3	247005880.5	239996627.9	230994499	279979265.5	321581416.4	424079646.8	464818241.5	675526862.2	983024505.8	1317881379	1534343712	1266591178	961898733	1206026177	1349519271	1375237020	1561474313	2678150064	5696057624	8274316791	12880266813	16852640170	18587205114	19094937856	15991146715	16052447647	16392895046	13952745588	10809787753	14352014168	15295998162	14411391887	18426447154	17618363030
Hungary	HUN	Current account balance (% of GDP)	BN.CAB.XOKA.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.160065957	0.908626637	-10.62303837	-9.390506964	-3.68736355	-3.973713537	-4.524032141	-7.6408946	-8.373160529	-8.838848078	-6.120205511	-6.450988185	-8.252912831	-9.070274212	-9.874719888	-7.276180676	-7.280948313	-7.024499975	-0.680348472	0.258370513	0.624334161	1.544089096	3.437639657	1.137382715	2.336481675	4.551530851	1.934488521	0.25843364	-0.673588947	-1.475104742
Hungary	HUN	Trade in services (% of GDP)	BG.GSR.NFSV.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.99724079	15.61102423	13.59592378	14.07352853	24.26666527	26.17117051	25.82016368	25.06388955	24.59000421	26.13733127	26.66103464	23.66906762	23.60598674	21.54102111	21.97738189	22.85951177	24.24750909	24.91749076	27.42303247	26.98981645	28.43928153	28.38473813	29.64926724	30.99344735	31.58075089	32.37089527	32.18063718	31.37436475	31.98269116	25.66360454
Hungary	HUN	Urban land area where elevation is below 5 meters (% of total land area)	AG.LND.EL5M.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Intentional homicides (per 100,000 people)"	VC.IHR.PSRC.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.936950806	2.962448314	2.944407084	2.876711112	3.021939668	2.860094607	2.622804599	2.803517376	2.811390705	2.468435491	2.005770946	2.491795958	1.996599683	2.248223386	2.066344284	1.626025611	1.730369284	1.536288634	1.811473271	1.39566094	1.390094869	1.46528453	1.257050253	1.566007788	1.489037573	2.260193241	2.071163963	2.487198635	\N	\N	\N
Hungary	HUN	"Merchandise exports by the reporting economy, residual (% of total merchandise exports)"	TX.VAL.MRCH.RS.ZS	17.57360734	15.18303206	\N	\N	\N	\N	\N	\N	62.58741521	60.6057485	58.84864248	58.4215368	59.21681232	58.51830636	57.166301	64.11181743	54.27812914	55.82451689	54.56769444	51.70957305	51.49545179	54.49210072	55.16021076	53.71744029	52.33188632	53.03979547	53.15743151	51.09762287	45.23985989	44.57738153	34.50342179	20.74591841	23.16275168	24.47166103	5.243870188	5.941810378	5.486182639	0.850264451	0.644968489	0.458505483	0.635748391	0.645068707	0.656252512	0.741052573	0.92719639	0.379745534	0.035115641	0.008061172	0.002674133	0.002403179	0.004369537	0.006540194	0.005971858	0.000422346	0.000780179	0.004351338	0.001886588	0.003606745	0.112819663	0.003012885	\N
Hungary	HUN	Food exports (% of merchandise exports)	TX.VAL.FOOD.ZS.UN	\N	\N	\N	\N	6.979454873	6.386318171	29.51495749	5.994143006	5.640876839	5.088057007	5.242216347	6.320813631	5.232972657	4.734899681	5.468027945	6.014690181	22.84943413	22.8071351	21.4617423	20.72130412	22.23970664	25.08265936	24.62858129	22.77985438	22.38496059	21.01119172	19.77782267	18.95139227	\N	\N	\N	\N	23.87277808	21.62880137	19.72501847	21.43642832	20.19059322	14.00782779	11.25768515	8.606480857	7.348203109	7.808538075	7.299643066	7.101247392	6.605385081	6.248268981	5.736175425	6.452483205	7.153323715	7.861736458	7.589039419	8.031071987	9.118779233	8.908677694	8.314434486	7.974807527	8.119255032	8.361263847	7.76984396	7.976342537	8.574724928
Hungary	HUN	Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)	TM.VAL.MRCH.R4.ZS	3.296036412	4.235468345	\N	\N	\N	\N	\N	\N	1.05018874	1.49965409	1.957923896	1.484246644	1.699257767	1.92839568	3.051045255	2.922082129	3.242563222	2.051342523	2.687395751	2.721561147	2.881909289	2.04674337	5.268021344	7.69364579	5.963425772	2.147133388	1.147644167	1.725745605	1.238296619	0.463147179	3.182663175	2.352399773	0.135008641	0.124324892	0.298282282	0.461787862	0.231110463	0.114858095	0.119407752	0.114476691	0.146607733	0.130022284	0.136003019	0.111036813	0.059412817	0.046092462	0.033506677	0.161779827	0.056175147	0.038616539	0.047839548	0.12570105	0.083253861	0.306044336	0.457412383	0.557796331	0.371536704	0.468886085	0.662021543	0.462880913	\N
Hungary	HUN	"Tariff rate, most favored nation, weighted mean, primary products (%)"	TM.TAX.TCOM.WM.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.47	3.32	3.55	3.89	4.19	4.15	4.12	9.96	8.74	7.35	7.42	7.39	4.74	5.34	4.18	4.66	3.91	3.58	3.06	3.02	2.49	3	2.6	2.44	2.15	2.4	2.58	2.61	3.21	3.05	2.62	2.72	2.18
Hungary	HUN	"Tariff rate, most favored nation, weighted mean, manufactured products (%)"	TM.TAX.MANF.WM.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.84	5.8	7.59	6.79	7.15	7.01	6.82	6.4	5.03	5.06	4.11	3.66	3.42	3.64	3.86	3.82	3.56	3.53	3.49	3.36	3.36	3.39	3.38	3.42	3.36	3.39	3.42	3.43	3.39	3.47	3.42	3.39	3.23
Hungary	HUN	"International tourism, receipts (% of total exports)"	ST.INT.RCPT.XP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.18407751	18.30324527	16.86145308	14.23293775	13.14023792	11.93645125	11.85723874	9.454543403	8.362291218	6.261942502	6.502383788	5.844611818	5.146386524	5.953938588	7.146641176	6.150728636	5.915390055	5.557996052	5.754262882	6.085271235	6.326153023	6.729707126	6.854682151	7.147756734	7.645658099	3.401091878
Hungary	HUN	"Completeness of birth registration, female (%)"	SP.REG.BRTH.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	\N	\N	\N
Hungary	HUN	"Population ages 75-79, female (% of female population)"	SP.POP.7579.FE.5Y	1.950013266	1.998239645	2.041722464	2.084293416	2.127683553	2.17365634	2.20559297	2.228426064	2.258795142	2.315325372	2.40587276	2.490277472	2.596779195	2.711639033	2.814816267	2.898236905	2.945107724	2.968087713	2.981688999	3.006478044	3.056085803	3.073481144	3.101334803	3.153720669	3.241937851	3.364848344	3.509785675	3.692802023	3.847192995	3.874464729	3.732567009	3.40459205	2.927727633	2.45841832	2.203246761	2.255953743	2.536559175	3.037291937	3.606245459	4.05931856	4.317550566	4.386152587	4.328964254	4.220524187	4.143237756	4.129321739	4.02444244	3.96946278	3.96785774	3.997571487	4.036777333	4.062101802	4.0714766	4.083612277	4.121104686	4.192676619	4.251948806	4.340716041	4.447964284	4.55564245	4.653716213
Hungary	HUN	"Population ages 50-54, female (% of female population)"	SP.POP.5054.FE.5Y	6.619301165	6.798951951	7.058062581	7.289347864	7.326448687	7.080324418	6.564968596	5.737384531	4.832966525	4.20842568	4.065257384	4.342191191	5.088396994	6.071982217	6.920188348	7.405782284	7.57919162	7.426402949	7.070109185	6.717039402	6.489928175	6.331942241	6.276323281	6.283393438	6.282615559	6.235395544	6.174153477	6.071938902	5.962010624	5.894476573	5.8938889	5.922374886	6.023769387	6.164888903	6.292228511	6.376670884	6.417103686	6.410373372	6.395556902	6.439424484	6.578210158	6.794290265	7.099354458	7.434915128	7.70504077	7.848137809	7.933121232	7.887870766	7.719222484	7.471442234	7.192189858	6.854182514	6.505496211	6.182846663	5.938933961	5.807559193	5.784491444	5.87902503	6.062128392	6.284633098	6.512919044
Hungary	HUN	"Population ages 15-64, male"	SP.POP.1564.MA.IN	3148452	3173905	3192607	3209262	3231364	3256678	3284657	3314283	3344508	3376458	3406980	3415413	3430353	3446238	3458192	3463284	3460482	3440915	3413051	3391370	3386065	3379493	3395592	3422426	3443391	3451505	3458604	3447051	3428482	3386850	3362884	3361178	3374905	3395461	3413287	3424072	3423774	3419306	3412261	3405968	3404753	3406059	3405247	3404805	3407294	3410911	3403413	3399265	3397511	3397998	3396361	3382837	3361958	3347926	3330797	3310563	3282405	3249918	3220401	3196910	3173801
