Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Finland	FIN	Women who were first married by age 18 (% of women ages 20-24)	SP.M18.2024.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	\N	\N	\N
Finland	FIN	"Birth rate, crude (per 1,000 people)"	SP.DYN.CBRT.IN	18.5	18.4	18.1	18.2	17.7	17.1	17	16.8	15.9	14.6	14	13.2	12.7	12.2	13.3	13.9	14.1	13.9	13.5	13.3	13.2	13.2	13.7	13.8	13.3	12.8	12.3	12.1	12.8	12.8	13.1	13	13.2	12.8	12.8	12.3	11.8	11.5	11.1	11.1	11	10.8	10.7	10.9	11	11	11.2	11.1	11.2	11.3	11.4	11.1	11	10.7	10.5	10.1	9.6	9.1	8.6	8.3	\N
Finland	FIN	"Children in employment, wage workers, female (% of female children in employment, ages 7-14)"	SL.WAG.0714.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Unemployment with advanced education (% of total labor force with advanced education)	SL.UEM.ADVN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.360000134	4.840000153	5.210000038	4.28000021	4.039999962	4.170000076	4.869999886	4.400000095	3.680000067	3.599999905	3.25999999	4.03000021	4.409999847	3.930000067	3.890000105	4.409999847	5.059999943	5.949999809	5.809999943	5.210000038	4.179999828	3.940000057	4.320000172
Finland	FIN	"Labor force with intermediate education, female (% of female working-age population with intermediate education)"	SL.TLF.INTM.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	72.29000092	72.38999939	72.87999725	67.88999939	72.48000336	70.72000122	70.72000122	70.45999908	69.87000275	68.33999634	67.38999939	67.29000092	67.20999908	67.73000336	67.05000305	65.18000031	64.01999664	63.65000153	62.22999954	62.22000122	61.56999969	60.50999832	59.65000153	60.11999893	59.36000061	57.11000061
Finland	FIN	"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)"	SL.TLF.ACTI.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	80.77	79.37	77.91	77.12	76.36	74.67	73.59	75.41	75.73	76.22	76.76	77.04	77.13	76.98	76.45	76.3	76.9	77.01	77.72	76	76.08	76.75	76.67	76.48	76.48	76.85	77.41	78.27	79.34	79.65	\N
Finland	FIN	"Average working hours of children, study and work, ages 7-14 (hours per week)"	SL.TLF.0714.SW.TM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Child employment in manufacturing (% of economically active children ages 7-14)	SL.MNF.0714.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Vulnerable employment, total (% of total employment) (modeled ILO estimate)"	SL.EMP.VULN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.12000036	12.46000028	12.42999971	12.2900002	12.12999988	12.73999953	10.92999983	10.84000045	9.610000193	9.209999979	9.0200001	8.860000134	8.649999768	8.269999892	8.809999704	8.829999745	8.58000046	9.020000219	9.55000025	9.230000079	9.27000019	9.56000042	9.430000275	9.769999743	9.990000457	9.99000001	9.249999911	9.619999588	9.669999719	\N
Finland	FIN	"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)"	SL.EMP.1524.SP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	48.70500183	39.69200134	34.64899826	32.05199814	29.41600037	27.94400024	31.41500092	32.66699982	34.99900055	35.18099976	36.23899841	35.49700165	35.8730011	36.22900009	40.57500076	42.18299866	44.67699814	44.76699829	39.69200134	38.90999985	40.48699951	41.90100098	41.60200119	41.45999908	40.59000015	41.76499939	42.60400009	44.11500168	44.70399857	41.16500092
Finland	FIN	Average transaction cost of sending remittances from a specific country (%)	SI.RMT.COST.OB.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Poverty gap at $1.90 a day (2011 PPP) (%)	SI.POV.GAPS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	\N	\N	\N	0	\N	\N	\N	0	\N	\N	\N	\N	0	\N	\N	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1	0	0.1	0	\N	\N
Finland	FIN	"Domestic general government health expenditure per capita, PPP (current international $)"	SH.XPD.GHED.PP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1435.999347	1533.088345	1672.056057	1776.333395	1950.466813	2061.877031	2239.811868	2397.787608	2633.172636	2749.376685	2798.119146	2986.570838	3126.278991	3232.922149	3249.40991	3219.384556	3278.408605	3385.037014	3527.340513	3776.039164	\N
Finland	FIN	Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure	SH.UHC.OOPC.10.TO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Prevalence of wasting, weight for height, male (% of children under 5)"	SH.STA.WAST.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Mortality rate attributed to unintentional poisoning (per 100,000 population)"	SH.STA.POIS.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.5	0.6	0.7	0.7	0.9	0.8	1	1.2	1.1	1.1	1.1	1	0.4	0.6	0.5	0.5	0.4	0.4	0.6	0.4	\N
Finland	FIN	"People with basic handwashing facilities including soap and water, urban (% of urban population)"	SH.STA.HYGN.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Risk of impoverishing expenditure for surgical care (% of people at risk)	SH.SGR.IRSK.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Finland	FIN	"Hospital beds (per 1,000 people)"	SH.MED.BEDS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.10000038	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.60000038	\N	\N	\N	\N	14	\N	\N	\N	\N	12.5	11.19999981	11	10	10	9.300000191	9.199999809	7.900000095	7.800000191	7.599999905	7.54	7.46	7.35	7.24	7.1	7.05	6.99	6.73	6.57	6.25	5.85	5.52	5.3	4.87	4.53	4.35	3.97	3.28	3.61	\N	\N
Finland	FIN	People using safely managed drinking water services (% of population)	SH.H2O.SMDW.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	93.49111032	93.92930489	94.36748845	94.80567972	95.243871	95.68206228	96.12025245	96.55844374	96.99663169	97.43482743	97.87301426	98.31120221	98.74939572	99.1875859	99.6257783	99.63062162	99.63187058	99.63312064	99.63454675	99.6361511	99.63792833
Finland	FIN	"Probability of dying among youth ages 20-24 years (per 1,000)"	SH.DYN.2024	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.8	4.5	4.3	4	3.8	3.6	3.6	3.6	3.6	3.6	3.7	3.7	3.6	3.6	3.6	3.5	3.5	3.5	3.5	3.4	3.2	3	2.9	2.7	2.6	2.5	2.6	2.7	2.8	2.9	3.1
Finland	FIN	Prevalence of anemia among non-pregnant women (% of women ages 15-49)	SH.ANM.NPRG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.3	10.1	10	9.9	9.8	9.7	9.6	9.5	9.5	9.4	9.4	9.4	9.5	9.6	9.7	9.8	10	10.2	10.5	10.7	\N
Finland	FIN	Proportion of seats held by women in national parliaments (%)	SG.GEN.PARL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	33.5	33.5	37	36.5	36.5	36.5	37.5	37.5	37.5	38	41.5	41.5	40	40	42.5	42.5	42.5	42.5	41.5	41.5	42	42	47	46
Finland	FIN	"School enrollment, tertiary, male (% gross)"	SE.TER.ENRR.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.18988991	13.76424026	14.35636997	15.45256042	16.49766922	\N	30.31981087	31.59830093	32.21609116	32.52315903	32.47343063	32.64720154	33.12450027	32.17134857	32.31024933	34.13438034	35.4810791	37.04711914	39.32461929	42.2218895	45.87163162	49.07529831	54.61034012	58.80255127	62.10480118	65.10684204	67.72412109	72.03211975	73.33467102	74.62474823	76.17516327	76.20922089	79.09184265	81.59281921	83.26146698	83.99472046	84.23497772	84.65631866	81.97695923	84.27249146	85.30917358	84.18814087	82.57924652	80.82491302	79.84629822	79.73754883	80.95852661	82.81041718	84.81826019	\N
Finland	FIN	Adolescents out of school (% of lower secondary school age)	SE.SEC.UNER.LO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.204359993	\N	0.301259995	2.378230095	3.371969938	2.041670084	0.160820007	0.103349999	0.02351	0.021840001	1.239789963	1.777699947	2.348059893	1.811669946	1.575620055	1.953989983	1.208590031	1.017549992	0.741580009	0.861930013	0.47468999	0.067659996	0.146559998	\N
Finland	FIN	"Progression to secondary school, male (%)"	SE.SEC.PROG.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	98.39382	98.15296	98.56063	97.77379	98.26912	97.08025	98.83982	98.55885	\N	\N	\N	100	99.8196	99.55731	100	100	100	99.86073	100	99.76573	99.83161	100	99.76389	99.88244	100	100	99.86796	100	99.7149	99.97783	100	\N	\N	\N	\N
Finland	FIN	"Secondary education, pupils (% female)"	SE.SEC.ENRL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	50.87023	50.93684	51.53302	51.55877	\N	52.15075	51.70684	51.62803	51.58988	51.79686	51.68765	51.8534	52.01754	52.85621	53.01065	52.8502	52.79633	52.80175	52.57661	53.02014	53.30363	53.68674	53.08417	52.78805	52.4342	52.89643	52.08402	51.21375	51.01775	51.07702	51.31631	51.44243	51.32139	50.0446	50.0151	49.97145	50.08587	50.19444	50.23276	50.19006	50.14851	50.16811	51.22814	51.22522	51.22698	51.20837	51.17456	\N	\N	\N
Finland	FIN	Children out of school (% of primary school age)	SE.PRM.UNER.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18.85861969	\N	\N	\N	\N	\N	\N	2.9677701	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.246289968	1.362079978	1.685230017	1.632470012	1.285150051	0.517470002	0.161740005	0.264569998	0.01218	0.36886999	1.040799975	1.998919964	2.36619997	2.909749985	2.264159918	1.858240008	1.682780027	1.413439989	1.158849955	0.634559989	0.693189979	0.387879997	0.620519996	0.729330003	1.152089953	1.327100039	1.874179959	\N
Finland	FIN	"Repeaters, primary, female (% of female enrollment)"	SE.PRM.REPT.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.22511	0.23982	0.22972	0.24136	0.2275	0.23277	0.20153	0.24171	0.22181	0.24212	\N	0.23446	0.28532	0.30374	0.34875	0.31335	0.32748	0.32832	0.28676	0.30914	0.3027	0.27944	0.27974	0.28255	0.28045	0.26207	0.22568	0.21617	0.20381	0.17899	0.17198	\N	\N	\N
Finland	FIN	"School enrollment, primary (% net)"	SE.PRM.NENR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	81.14138	\N	\N	\N	\N	\N	\N	97.03223	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	98.75371	98.63792	98.31477	98.36753	98.71485	99.41359	99.78745	99.70392	99.61892	99.262	98.52116	97.57685	97.1783	96.6628	97.26075	97.71417	97.87074	98.21163	98.48757	99.0129	99.03438	99.36498	99.11706	99.05594	98.62944	\N	\N	\N
Finland	FIN	"Primary completion rate, female (% of relevant age group)"	SE.PRM.CMPT.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	104.5120621	105.3964462	105.3898087	101.7636795	96.82170868	97.21460724	96.21517944	96.99781036	99.96005249	102.3123474	\N	98.29495239	95.62393188	96.41261292	102.4907684	100.7942734	101.6498108	100.4352722	99.51761627	96.74919891	98.32779694	98.01123047	97.56838989	99.13519287	98.16593933	100.2712173	98.62531281	98.87330627	98.7106781	101.1057281	101.1236725	100.7613373	100.9816208	\N
Finland	FIN	"Literacy rate, adult male (% of males ages 15 and above)"	SE.ADT.LITR.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Coverage of social safety net programs in 4th quintile (% of population)	per_sa_allsa.cov_q4_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)	per_allsp.ben_q1_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Net primary income (Net income from abroad) (current US$)	NY.GSR.NFCY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-81562853.91	-95078147.2	-126181531.4	-172212540.8	-220209547.8	-336327784.1	-390329281.4	-507423638.8	-535139350.2	-571097542.4	-694993624.5	-920150179.1	-1062953004	-1026746371	-985980411.6	-910563123.6	-998925639.2	-1286193697	-1325144279	-2492131079	-3557942777	-4228698721	-4851649854	-4355389820	-3926079681	-3922930283	-2980843904	-1897835300	-2582331998	-1353079054	-783121429.9	-47427293.06	423489553.9	-1009029345	1386888503	854371346.8	1973403588	748699698.9	477515746.3	3135593220	3223649127	1053721365	1207770433	1113974337	2747665578	2305749833	1095090190	127338661.7	1107194393	1359042055	4609903496
Finland	FIN	GNI (constant 2015 US$)	NY.GNP.MKTP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.60045E+11	1.64991E+11	1.77372E+11	1.88302E+11	1.96899E+11	2.05884E+11	2.1271E+11	2.15599E+11	2.15461E+11	2.25138E+11	2.28254E+11	2.35781E+11	2.46123E+11	2.45096E+11	2.28142E+11	2.34318E+11	2.36427E+11	2.32438E+11	2.31097E+11	2.32804E+11	2.36746E+11	2.41977E+11	2.48238E+11	2.5262E+11	2.5568E+11	2.51098E+11
Finland	FIN	GDP per capita (current LCU)	NY.GDP.PCAP.CN	634.7294318	714.4231795	759.7801954	819.3143347	918.9809959	1012.941766	1081.89968	1180.332427	1347.129333	1538.529779	1741.7315	1911.654587	2216.090112	2682.098318	3362.391682	3870.305469	4380.124994	4790.732959	5282.954882	6113.553872	7041.898427	7930.68448	8867.535555	9834.039261	10950.87204	11881.38565	12747.26249	13729.5846	15510.6226	17301.48694	18241.30325	17332.17119	16815.1794	16916.78606	17834.72112	19293.8629	19920.29385	21558.47415	23377.13142	24570.05882	26359.44569	27877.36642	28551.71655	29109.64751	30365.87167	31392.29629	32831.02949	35371.88582	36561.34237	34042.21604	35079.36828	36746.10339	37133.00274	37566.10624	37882.73284	38577.2067	39582.53075	41084.27886	42329.24336	43438.8111	42676.54893
Finland	FIN	Gross value added at basic prices (GVA) (current US$)	NY.GDP.FCST.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10047191393	11031025860	12971915687	17171717753	22401748858	26803775659	28899406062	30034878265	32333153791	39808801710	47950270960	46727748691	46955717281	45417378309	46744163039	49224865695	64563687544	80091978899	93620469083	1.02465E+11	1.22894E+11	1.11154E+11	98121847624	77998334548	90407512806	1.17572E+11	1.15447E+11	1.10105E+11	1.16568E+11	1.17652E+11	1.09988E+11	1.13917E+11	1.22547E+11	1.49462E+11	1.72626E+11	1.78984E+11	1.89133E+11	2.24667E+11	2.50388E+11	2.20986E+11	2.18084E+11	2.38523E+11	2.2313E+11	2.33662E+11	2.36703E+11	2.02514E+11	2.07286E+11	2.20126E+11	2.37997E+11	2.32906E+11	\N
Finland	FIN	Adjusted net national income (annual % growth)	NY.ADJ.NNTY.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.92632207	7.349860872	6.550922486	0.532093666	-1.110744791	2.271542977	-1.770580979	3.786797171	7.940205024	2.200946795	1.558671384	3.0672529	2.419032865	4.777052797	2.938298454	4.392602286	3.25241139	6.604770491	2.754316323	-2.246809648	-9.913356214	-5.406619617	-1.542435024	7.167050134	11.66827763	3.40916536	8.408430776	6.625902937	4.731595885	4.418741672	3.357594431	1.400434282	-0.39100199	4.681180809	0.872228042	3.408963863	4.468790765	-1.032215076	-8.21033067	3.453168346	0.987761094	-2.41912771	-0.609130621	1.031292318	1.972323798	2.3576938	2.878995119	1.647403091	1.104700937	\N
Finland	FIN	Adjusted savings: net forest depletion (current US$)	NY.ADJ.DFOR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N
Finland	FIN	"Food, beverages and tobacco (% of value added in manufacturing)"	NV.MNF.FBTO.ZS.UN	\N	\N	\N	16.5576185	16.02304371	16.25000531	16.66668302	16.84205821	16.10170224	15.00511162	13.49203644	14.00327456	14.0290482	12.67449604	11.26200484	13.1608141	14.39245375	14.20730368	13.62678556	11.93280962	11.66355525	12.40984692	12.81618341	12.56433839	12.45721957	12.48947297	13.69487413	12.51675853	12.67861468	11.90385697	12.66792565	14.65756668	14.23301362	13.34269668	11.42748152	9.513869388	10.03054627	9.003743259	7.983139807	7.507644723	5.92558865	6.485957854	7.193053246	7.406723278	7.304771682	7.065676286	6.457010697	6.329330891	6.859675222	10.24447846	8.839808548	9.011973563	10.29931572	10.29562334	10.19353358	9.729112998	9.019215446	8.460266459	8.900559962	8.511072064	\N
Finland	FIN	Financial intermediary services indirectly Measured (FISIM) (current LCU)	NV.FSM.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Imports of goods and services (constant 2015 US$)	NE.IMP.GNFS.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	14009663894	13985327642	14686702582	16561301595	17636966610	18077344865	17817023601	17508716346	16817725598	19919989446	21623474983	20631969283	21087795729	21955085950	22156936103	23566559979	24397250996	26543295213	29429086971	32075320304	31955541092	27698942796	27893029482	28272330321	31894542420	34506394683	37002904002	41399244712	44907222933	46832562861	53793065963	54537249772	56878489741	59215293444	64026425130	71185451186	75876803659	81477590891	87967849680	73015411370	77618038502	82435824588	83361895348	83466147625	82717527550	84341201314	89166750867	93012994456	98343169394	1.00667E+11	94114297767
Finland	FIN	Gross fixed capital formation (current LCU)	NE.GDI.FTOT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2239377000	2576719000	3051920000	3835763000	5012937000	6104368000	6190745000	6627900000	6500440000	7345255000	9195000000	10325000000	11735000000	13272000000	14072000000	15524000000	16384000000	18228000000	21616000000	26246000000	26996000000	22485000000	18844000000	16413000000	16927000000	18999000000	20930000000	23670000000	26757000000	28485000000	31460000000	33084000000	32076000000	33056000000	35336000000	37743000000	39358000000	45263000000	47583000000	41720000000	41949000000	44780000000	46395000000	44967000000	44425000000	44877000000	49474000000	52839000000	56183000000	57122000000	57193000000
Finland	FIN	Final consumption expenditure (% of GDP)	NE.CON.TOTL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	68.52938134	68.58538506	69.12395941	67.55744838	66.01903415	69.73603422	71.26100639	72.17333499	71.82485428	70.33981276	69.59324955	70.14474479	71.22631591	71.37083264	70.72764684	71.77096747	72.08938797	72.45997992	70.40913416	69.6813403	70.92536198	77.09179622	78.28430563	77.17249265	74.9517901	72.85309846	73.70473046	71.40704107	69.66316384	69.10397428	67.53785491	67.47794341	68.88056786	70.75038386	70.56400307	71.04871666	71.13888616	69.34228532	70.88667542	76.21308742	76.31641889	76.52350024	78.13934748	78.71975959	79.02869544	78.85564255	78.00274	75.94707933	75.99713879	75.76171973	75.62322058
Finland	FIN	Households and NPISHs Final consumption expenditure (current US$)	NE.CON.PRVT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6173028029	6726484797	7977069114	10286769877	12682123838	15573643123	16999099862	18021710196	19494246931	23455231262	27833917756	27168641499	27859874183	26802946200	27386228730	29092478895	38353272343	47762748546	55402985075	59821255369	70797698647	67947360682	60783116538	48060789008	54290267501	68380991285	68106393994	63576909861	65797730307	66046239079	60088446656	61542729306	67428006776	85044018059	97335485473	1.01661E+11	1.08059E+11	1.24379E+11	1.40347E+11	1.31666E+11	1.31145E+11	1.46325E+11	1.39594E+11	1.46992E+11	1.4966E+11	1.27702E+11	1.30726E+11	1.35566E+11	1.46292E+11	1.41144E+11	1.37881E+11
Finland	FIN	Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)	LP.LPI.TIME.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.18	\N	\N	4.08	\N	4.1	\N	3.799397	\N	4.141268	\N	4.28	\N	\N
